date,close,open,low,high,volume,pctChg,isST
2019-01-02,18.4010781500,18.2035710500,18.0126475200,18.4076617200,198800,1.562501,0
2019-01-03,18.5788345400,18.4274124300,18.2957410300,19.0791858600,375500,0.966005,0
2019-01-04,19.0001830200,18.5590838300,18.3220753100,19.0594351500,369800,2.267900,0
2019-01-07,19.5532029000,18.9804323100,18.9804323100,19.5663700400,434600,2.910603,0
2019-01-08,19.3227779500,19.4676164900,19.2898601000,19.5466193300,255900,-1.178452,0
2019-01-09,19.4873672000,19.3293615200,19.3293615200,19.7375428600,375300,0.851789,0
2019-01-10,19.4281150700,19.3688629400,19.3425286600,19.7441264300,153700,-0.304055,0
2019-01-11,19.6980414400,19.5268686200,19.2898601000,19.7309592900,248100,1.389359,0
2019-01-14,19.4610329200,19.7046250100,19.3754465100,19.7441264300,188800,-1.203211,0
2019-01-15,19.7507100000,19.4676164900,19.4676164900,19.8626306900,413273,1.488500,0
2019-01-16,19.4939507700,19.7507100000,19.4807836300,19.8494635500,274400,-1.299998,0
2019-01-17,19.3754465100,19.5071179100,19.2108572600,19.6256221700,221300,-0.607904,0
2019-01-18,19.4215315000,19.4149479300,19.1647722700,19.4873672000,276300,0.237851,0
2019-01-21,19.2898601000,19.4346986400,19.2240244000,19.5202850500,177500,-0.677969,0
2019-01-22,19.2371915400,19.1516051300,19.1516051300,19.4807836300,177300,-0.273037,0
2019-01-23,19.1647722700,19.1450215600,19.0923530000,19.2766929600,159900,-0.376450,0
2019-01-24,19.0199337300,19.1581887000,18.8290102000,19.2174408300,310500,-0.755758,0
2019-01-25,18.7236730800,19.0857694300,18.6973388000,19.0857694300,171600,-1.557628,0
2019-01-28,18.4010781500,18.8290102000,18.3879110100,19.0001830200,241400,-1.722925,0
2019-01-29,17.9731461000,18.3154917400,17.8151404200,18.4010781500,218806,-2.325587,0
2019-01-30,17.9073104000,17.9665625300,17.7098033000,18.0982339300,159700,-0.366295,0
2019-01-31,17.9073104000,17.8546418400,17.7229704400,18.3681603000,338700,0.000000,0
2019-02-01,18.3747438700,18.0982339300,17.8151404200,18.4010781500,217600,2.610291,0
2019-02-11,18.7631745000,18.4932481300,18.2825738900,18.7895087800,238500,2.113938,0
2019-02-12,19.0067665900,18.7631745000,18.7170895100,19.2240244000,317073,1.298249,0
2019-02-13,19.5268686200,19.0067665900,18.9277637500,19.7507100000,427100,2.736401,0
2019-02-14,19.6190386000,19.6124550300,19.4215315000,19.8165457000,443100,0.472014,0
2019-02-15,19.5861207500,19.4346986400,19.4346986400,19.7177921500,322800,-0.167783,0
2019-02-18,20.1720584800,19.6914578700,19.4281150700,20.2510613200,424500,2.991595,0
2019-02-19,19.9877185200,20.2905627400,19.7507100000,20.6329083800,592899,-0.913834,0
2019-02-20,20.1852256200,19.9482171000,19.7836278500,20.7250783600,742000,0.988140,0
2019-02-21,20.0206363700,20.1128063500,19.9218828200,20.5934069600,616600,-0.815395,0
2019-02-22,20.5934069600,19.8494635500,19.8494635500,20.6329083800,686044,2.860904,0
2019-02-25,21.6862795800,21.2254296800,20.7382455000,21.7257810000,1230087,5.306899,0
2019-02-26,21.3966025000,21.9167045300,21.2780982400,21.9167045300,1098408,-1.335758,0
2019-02-27,21.4953560500,21.7126138600,21.3175996600,22.2458830300,976413,0.461543,0
2019-02-28,21.5611917500,21.5282739000,21.2978489500,21.7060302900,474681,0.306274,0
2019-03-01,21.5875260300,21.5743588900,21.2978489500,22.0352087900,584500,0.122140,0
2019-03-04,21.9430388100,21.7257810000,21.7257810000,22.2985515900,1079599,1.646846,0
2019-03-05,22.4499737000,21.9562059500,21.8508688300,22.4697244100,1103515,2.310221,0
2019-03-06,22.6211465200,22.4960586900,22.1602966200,22.6738150800,1168486,0.762470,0
2019-03-07,23.4243420600,22.6343136600,22.5026422600,23.6613505800,1633836,3.550644,0
2019-03-08,22.6606479400,22.8976564600,22.5158094000,23.4375092000,1332267,-3.260269,0
2019-03-11,23.9971126500,22.9437414500,22.7528179200,23.9971126500,1414585,5.897742,0
2019-03-12,24.5962175200,24.0958662000,24.0300305000,24.6883875000,1626004,2.496570,0
2019-03-13,23.8983591000,24.8332260400,23.8127726900,24.8332260400,1381063,-2.837263,0
2019-03-14,23.0885799900,23.8851919600,22.9964100100,24.1880361800,962615,-3.388429,0
2019-03-15,23.7666877000,23.4111749200,23.1675828300,24.2275376000,809695,2.936980,0
2019-03-18,23.9312769500,23.8127726900,23.4045913500,24.0629483500,657100,0.692521,0
2019-03-19,23.7732712700,24.0036962200,23.7008520000,24.1222004800,678901,-0.660242,0
2019-03-20,23.5033449000,23.9378605200,23.1609992600,24.1814526100,653914,-1.135419,0
2019-03-21,23.8325234000,23.5494298900,23.5230956100,24.0563647800,689300,1.400560,0
2019-03-22,23.8720248200,23.6020984500,23.6020984500,24.2275376000,834893,0.165739,0
2019-03-25,24.8793110300,23.7535205600,23.4901777600,26.0051015000,2308706,4.219533,0
2019-03-26,23.7535205600,25.0109824300,22.3907215700,25.1492374000,1578420,-4.525004,0
