date,close,open,low,high,volume,pctChg,isST
2019-01-02,4.8239427600,4.9095748800,4.7953987200,4.9666629600,2023569,-1.553396,0
2019-01-03,4.8239427600,4.8524868000,4.8049134000,4.9000602000,1355398,0.000000,0
2019-01-04,4.9286042400,4.8144280800,4.7668546800,4.9286042400,1668600,2.169618,0
2019-01-07,5.0903538000,4.9761776400,4.9476336000,5.0903538000,2934950,3.281855,0
2019-01-08,5.0808391200,5.0618097600,5.0332657200,5.1379272000,1953532,-0.186911,0
2019-01-09,5.0618097600,5.0808391200,5.0047216800,5.1569565600,3361500,-0.374532,0
2019-01-10,5.0713244400,5.0713244400,5.0522950800,5.1569565600,4078600,0.187965,0
2019-01-11,5.5756024800,5.0713244400,5.0237510400,5.5756024800,9921862,9.943719,0
2019-01-14,5.6231758800,6.0323071200,5.6136612000,6.1369686000,27491186,0.853237,0
2019-01-15,5.5089997200,5.4519116400,5.2996767600,5.5375437600,17829770,-2.030455,0
2019-01-16,5.6422052400,5.4233676000,5.2711327200,5.8515282000,18224653,2.417960,0
2019-01-17,5.4043382400,5.5185144000,5.3757942000,5.5565731200,11089350,-4.215852,0
2019-01-18,5.4233676000,5.3853088800,5.3187061200,5.4423969600,6183350,0.352112,0
2019-01-21,5.3472501600,5.4233676000,5.3091914400,5.4709410000,5922945,-1.403507,0
2019-01-22,5.1855006000,5.3091914400,5.1664712400,5.3567648400,6026245,-3.024912,0
2019-01-23,5.2521033600,5.1950152800,5.1664712400,5.2616180400,3322806,1.284407,0
2019-01-24,5.2521033600,5.2140446400,5.1759859200,5.2711327200,3147906,0.000000,0
2019-01-25,5.1950152800,5.3091914400,5.1950152800,5.3472501600,4551551,-1.086956,0
2019-01-28,5.1093831600,5.2330740000,5.0903538000,5.2806474000,3765800,-1.648354,0
2019-01-29,4.9190895600,5.0903538000,4.8049134000,5.0998684800,4205800,-3.724391,0
2019-01-30,4.8715161600,4.8905455200,4.8715161600,4.9856923200,1865221,-0.967122,0
2019-01-31,4.7953987200,4.8715161600,4.7668546800,4.9476336000,2750142,-1.562499,0
2019-02-01,4.9571482800,4.8810308400,4.8049134000,4.9571482800,1827800,3.373018,0
2019-02-11,5.0522950800,4.9952070000,4.9666629600,5.0903538000,2827600,1.919384,0
2019-02-12,5.1284125200,5.0522950800,5.0427804000,5.1759859200,3370142,1.506590,0
2019-02-13,5.2330740000,5.1093831600,5.0998684800,5.2425886800,4619322,2.040819,0
2019-02-14,5.2521033600,5.2330740000,5.2045299600,5.2996767600,4301745,0.363636,0
2019-02-15,5.2711327200,5.2521033600,5.2425886800,5.3662795200,4704400,0.362318,0
2019-02-18,5.4519116400,5.3187061200,5.2806474000,5.4519116400,6427188,3.429604,0
2019-02-19,5.4328822800,5.4233676000,5.3567648400,5.4899703600,6582294,-0.349040,0
2019-02-20,5.5089997200,5.4233676000,5.3757942000,5.5089997200,5879333,1.401049,0
2019-02-21,5.4423969600,5.5089997200,5.3853088800,5.5470584400,7157050,-1.208984,0
2019-02-22,5.4899703600,5.4328822800,5.3757942000,5.4994850400,7037079,0.874129,0
2019-02-25,5.7468667200,5.5280290800,5.5089997200,5.8039548000,12483359,4.679376,0
2019-02-26,5.7563814000,5.7468667200,5.7088080000,5.9466750000,13016878,0.165567,0
2019-02-27,5.8324988400,5.7088080000,5.7088080000,5.9942484000,10971608,1.322313,0
2019-02-28,5.8800722400,5.8800722400,5.8324988400,6.0132777600,7523312,0.815656,0
2019-03-01,5.8991016000,5.8800722400,5.8039548000,5.9086162800,6347528,0.323624,0
2019-03-04,5.9657043600,5.9276456400,5.8895869200,6.1179392400,11962102,1.129035,0
2019-03-05,6.0798805200,5.9847337200,5.9276456400,6.0798805200,9768011,1.913874,0
2019-03-06,6.2796888000,6.1655126400,6.0418218000,6.2987181600,14149202,3.286386,0
2019-03-07,6.4604677200,6.2892034800,6.2321154000,6.5556145200,13553105,2.878789,0
2019-03-08,6.1940566800,6.3082328400,6.1845420000,6.6507613200,17086194,-4.123707,0
2019-03-11,6.5841585600,6.2321154000,6.2130860400,6.6222172800,14118302,6.298000,0
2019-03-12,6.5175558000,6.6412466400,6.4128943200,6.6412466400,17602056,-1.011563,0
2019-03-13,6.2987181600,6.5270704800,6.1940566800,6.5460998400,11847179,-3.357665,0
2019-03-14,5.9942484000,6.2796888000,5.9181309600,6.2796888000,8835845,-4.833832,0
2019-03-15,6.0798805200,6.0703658400,6.0132777600,6.1655126400,5961250,1.428566,0
2019-03-18,6.3843502800,6.1084245600,6.0227924400,6.4128943200,9339526,5.007828,0
2019-03-19,6.3748356000,6.3748356000,6.3367768800,6.4604677200,8008254,-0.149035,0
2019-03-20,6.5365851600,6.3558062400,6.2987181600,6.5556145200,11390550,2.537315,0
2019-03-21,6.5460998400,6.6127026000,6.4985264400,6.7078494000,13400851,0.145564,0
2019-03-22,7.2026127600,6.6507613200,6.6317319600,7.2026127600,23277899,10.029070,0
2019-03-25,7.4690238000,7.2311568000,6.9457164000,7.8020376000,51039763,3.698807,0
2019-03-26,6.9362017200,7.1550393600,6.8505696000,7.3738770000,28894052,-7.133757,0
2019-03-27,6.8886283200,6.9932898000,6.7554228000,7.0598925600,14852739,-0.685874,0
2019-03-28,6.7078494000,6.6888200400,6.6888200400,6.9742604400,11257000,-2.624304,0
2019-03-29,6.9076576800,6.7554228000,6.5365851600,7.0598925600,17341800,2.978724,0
2019-04-01,7.3548476400,6.9647457600,6.8695989600,7.3833916800,26758769,6.473826,0
2019-04-02,7.1550393600,7.3358182800,7.1360100000,7.3358182800,19665975,-2.716689,0
2019-04-03,7.1740687200,7.0408632000,7.0218338400,7.2597008400,11638695,0.265957,0
2019-04-04,7.0313485200,7.2216421200,6.9742604400,7.2216421200,12649900,-1.989391,0
2019-04-08,6.8981430000,7.0313485200,6.8125108800,7.1264953200,11157784,-1.894450,0
2019-04-09,7.1264953200,6.8886283200,6.8220255600,7.1740687200,11424186,3.310342,0
2019-04-10,7.2406714800,7.0598925600,6.9171723600,7.2882448800,15825350,1.602141,0
2019-04-11,7.2597008400,7.0979512800,7.0979512800,7.6022293200,22581099,0.262812,0
2019-04-12,7.6212586800,7.2121274400,7.1360100000,7.6973761200,33173552,4.980342,0
2019-04-15,7.3833916800,7.6878614400,7.3453329600,7.7544642000,23532627,-3.121099,0
2019-04-16,7.3738770000,7.3643623200,7.0884366000,7.3738770000,15256148,-0.128869,0
2019-04-17,7.2977595600,7.3358182800,7.2311568000,7.4499944400,11631598,-1.032257,0
2019-04-18,7.2121274400,7.2501861600,7.1550393600,7.3453329600,8976200,-1.173405,0
2019-04-19,7.2311568000,7.2216421200,7.0694072400,7.3072742400,8239100,0.263852,0
2019-04-22,7.0123191600,7.2977595600,6.9932898000,7.2977595600,7982400,-3.026316,0
2019-04-23,6.7268787600,7.0028044800,6.6697906800,7.0028044800,10513410,-4.070552,0
2019-04-24,6.8505696000,6.7459081200,6.6983347200,6.8505696000,6128022,1.838750,0
2019-04-25,6.3462915600,6.8505696000,6.3082328400,6.8600842800,10781407,-7.361107,0
2019-04-26,6.3082328400,6.3462915600,6.2606594400,6.4128943200,5097387,-0.599700,0
2019-04-29,5.7849254400,6.2035713600,5.7088080000,6.2321154000,10858867,-8.295629,0
2019-04-30,5.8895869200,5.7754107600,5.7468667200,5.9371603200,5041900,1.809213,0
2019-05-06,5.4138529200,5.7088080000,5.3472501600,5.8039548000,6562350,-8.077545,0
2019-05-07,5.6517199200,5.4328822800,5.4328822800,5.7373520400,6249600,4.393673,0
2019-05-08,5.6802639600,5.5946318400,5.4233676000,5.8324988400,6137349,0.505046,0
2019-05-09,5.5185144000,5.6231758800,5.5185144000,5.7278373600,3800678,-2.847565,0
2019-05-10,5.6802639600,5.5565731200,5.4233676000,5.6992933200,4552117,2.931027,0
2019-05-13,5.6992933200,5.6707492800,5.5851171600,5.7373520400,3414398,0.335008,0
2019-05-14,5.5375437600,5.6422052400,5.5280290800,5.6802639600,3794940,-2.838057,0
2019-05-15,5.6707492800,5.5565731200,5.5565731200,5.6897786400,3569758,2.405496,0
2019-05-16,5.7658960800,5.7088080000,5.6422052400,5.8420135200,4418000,1.677851,0
2019-05-17,5.4709410000,5.8039548000,5.4328822800,5.8039548000,5412855,-5.115510,0
2019-05-20,5.3948235600,5.4233676000,5.2616180400,5.4994850400,3407702,-1.391303,0
2019-05-21,5.5375437600,5.4614263200,5.3853088800,5.5660878000,2970652,2.645504,0
2019-05-22,5.4233676000,5.5185144000,5.3377354800,5.5185144000,3056784,-2.061862,0
2019-05-23,5.2901620800,5.3567648400,5.2711327200,5.4519116400,2291635,-2.456138,0
2019-05-24,5.2901620800,5.2901620800,5.2330740000,5.3472501600,1906466,0.000000,0
2019-05-27,5.4423969600,5.2996767600,5.2901620800,5.4614263200,2854784,2.877695,0
2019-05-28,5.3757942000,5.4423969600,5.3567648400,5.4709410000,3568017,-1.223771,0
2019-05-29,5.3853088800,5.4138529200,5.3282208000,5.4423969600,3619443,0.176987,0
2019-05-30,5.3567648400,5.4709410000,5.3091914400,5.4804556800,5390329,-0.530031,0
2019-05-31,5.2711327200,5.3757942000,5.2235593200,5.3853088800,4804050,-1.598582,0
2019-06-03,5.2140446400,5.2806474000,5.1759859200,5.2996767600,3299582,-1.083032,0
2019-06-04,5.0618097600,5.1950152800,5.0237510400,5.2140446400,3286146,-2.919705,0
2019-06-05,5.0713244400,5.1093831600,5.0618097600,5.1284125200,2181475,0.187965,0
2019-06-06,4.9190895600,5.1093831600,4.8905455200,5.1093831600,2663600,-3.001873,0
2019-06-10,5.0618097600,4.9286042400,4.9190895600,5.0618097600,2154693,2.901356,0
2019-06-11,5.2330740000,5.0618097600,5.0332657200,5.2521033600,3108800,3.383456,0
2019-06-12,5.2616180400,5.2521033600,5.2140446400,5.2996767600,2714084,0.545458,0
2019-06-13,5.3187061200,5.2711327200,5.2045299600,5.3472501600,2417702,1.084990,0
2019-06-14,5.1569565600,5.3187061200,5.1474418800,5.3472501600,2290735,-3.041146,0
2019-06-17,5.2616180400,5.2235593200,5.1474418800,5.2901620800,2527000,2.029523,0
2019-06-18,5.2134330600,5.3097996600,5.1748864200,5.3290729800,1971167,-0.915754,0
2019-06-19,5.3097996600,5.2808896800,5.2616163600,5.3772562800,4003309,1.848436,0
