date,close,open,low,high,volume,pctChg,isST
2019-01-02,7.8004743500,7.7209790700,7.4526825000,8.0389601900,133431339,1.815822,0
2019-01-03,7.0253953700,7.7706636200,7.0253953700,7.8302850800,176800134,-9.936302,0
2019-01-04,7.0353322800,6.8167202600,6.7670357100,7.1943228400,117497771,0.141439,0
2019-01-07,7.0253953700,7.1048906500,6.9757108200,7.1446382900,106870861,-0.141239,0
2019-01-08,7.1545752000,7.0253953700,6.9955846400,7.3036288500,121498397,1.838750,0
2019-01-09,7.6315468800,7.2042597500,7.0154584600,7.7209790700,175260259,6.666667,0
2019-01-10,7.2539443000,7.5023670500,7.1545752000,7.6712945200,132455060,-4.947912,0
2019-01-11,7.1446382900,7.1645121100,7.0850168300,7.3433764900,84129034,-1.506851,0
2019-01-14,7.2141966600,7.1446382900,7.1048906500,7.4626194100,100638854,0.973577,0
2019-01-15,7.0552061000,7.0651430100,6.7570988000,7.1048906500,99973392,-2.203861,0
2019-01-16,7.1247644700,7.0850168300,6.9160893600,7.4427455900,117488564,0.985918,0
2019-01-17,7.8402219900,7.0750799200,7.0452691900,7.8402219900,204980650,10.041840,0
2019-01-18,7.5023670500,7.8302850800,7.3831241300,7.8302850800,153927340,-4.309248,0
2019-01-21,7.7607267100,7.4725563200,7.2837550300,7.9097803600,135166448,3.443705,0
2019-01-22,8.0190863700,7.7408528900,7.6911683400,8.5059949600,186369784,3.329062,0
2019-01-23,8.5954271500,8.0687709200,7.9495280000,8.6947962500,184407461,7.187112,0
2019-01-24,8.2078876600,8.5457426000,8.1582031100,8.5457426000,150238642,-4.508664,0
2019-01-25,7.7011052500,7.9992125500,7.5619885100,8.1085185600,123622346,-6.174337,0
2019-01-28,7.8899065400,7.7408528900,7.5023670500,8.0985816500,115523898,2.451614,0
2019-01-29,7.2837550300,7.7607267100,7.1048906500,7.9992125500,109607548,-7.682621,0
2019-01-30,7.0452691900,7.3235026700,6.9160893600,7.3831241300,84973488,-3.274212,0
2019-01-31,6.3397485800,7.0850168300,6.3397485800,7.2042597500,118345970,-10.014100,0
2019-02-01,6.4490545900,6.3993700400,6.1906949300,6.4888022300,69528593,1.724133,0
2019-02-11,6.8365940800,6.5086760500,6.4291807700,6.8962155400,75080140,6.009251,0
