date,close,open,low,high,volume,pctChg,isST
2019-01-02,5.2400000000,5.2900000000,5.1500000000,5.3300000000,2195066,-0.757584,0
2019-01-03,5.3000000000,5.2100000000,5.1500000000,5.3500000000,3618850,1.145046,0
2019-01-04,5.4100000000,5.2300000000,5.2000000000,5.4400000000,4177550,2.075465,0
2019-01-07,5.9500000000,5.4200000000,5.4200000000,5.9500000000,14663139,9.981515,0
2019-01-08,5.8400000000,6.0100000000,5.7000000000,6.0100000000,14974918,-1.848734,0
2019-01-09,5.8200000000,5.7900000000,5.7400000000,5.9900000000,11403392,-0.342465,0
2019-01-10,5.8000000000,5.8200000000,5.7500000000,5.8600000000,4731085,-0.343642,0
2019-01-11,5.9400000000,5.7700000000,5.7400000000,5.9900000000,7964821,2.413791,0
2019-01-14,6.0300000000,5.9000000000,5.8900000000,6.0800000000,9778048,1.515154,0
2019-01-15,6.0600000000,5.9500000000,5.9300000000,6.1500000000,8044548,0.497508,0
2019-01-16,5.9100000000,6.0200000000,5.8500000000,6.0600000000,6861315,-2.475249,0
2019-01-17,6.0000000000,5.9400000000,5.8600000000,6.1400000000,9067270,1.522845,0
2019-01-18,5.9700000000,6.0200000000,5.9500000000,6.1400000000,8115536,-0.500004,0
2019-01-21,5.9700000000,5.9500000000,5.9400000000,6.0700000000,6122452,0.000000,0
2019-01-22,5.8900000000,5.9200000000,5.8400000000,6.0200000000,4572837,-1.340032,0
2019-01-23,6.1900000000,5.8900000000,5.8400000000,6.3900000000,17718580,5.093382,0
2019-01-24,6.0500000000,6.1800000000,6.0200000000,6.2300000000,9982903,-2.261710,0
2019-01-25,5.9700000000,6.0500000000,5.9600000000,6.1200000000,6891576,-1.322321,0
2019-01-28,5.9900000000,6.0100000000,5.9100000000,6.2000000000,7407805,0.335008,0
2019-01-29,5.7400000000,5.9100000000,5.5000000000,5.9700000000,6742150,-4.173623,0
2019-01-30,5.7600000000,5.6400000000,5.6400000000,5.8200000000,3280538,0.348440,0
2019-01-31,5.4100000000,5.6600000000,5.3500000000,5.6600000000,7470570,-6.076395,0
2019-02-01,5.5100000000,5.4100000000,5.2900000000,5.5200000000,5390000,1.848436,0
2019-02-11,5.7300000000,5.5000000000,5.4600000000,5.7300000000,5157755,3.992736,0
2019-02-12,5.8200000000,5.7100000000,5.6800000000,5.8800000000,4818140,1.570683,0
