date,close,open,low,high,volume,pctChg,isST
2019-01-02,4.5917714500,4.6580444400,4.5633687400,4.6769795800,11080512,-1.020412,0
2019-01-03,4.6012390200,4.6201741600,4.5539011700,4.6391093000,9457376,0.206190,0
2019-01-04,4.6769795800,4.6012390200,4.5539011700,4.6864471500,16387048,1.646089,0
2019-01-07,4.7337850000,4.7053822900,4.6675120100,4.7527201400,14274714,1.214574,0
2019-01-08,4.7811228500,4.7243174300,4.7243174300,4.8000579900,11009030,1.000004,0
2019-01-09,4.8284607000,4.8095255600,4.8000579900,4.9042012600,13407519,0.990093,0
2019-01-10,4.8568634100,4.9042012600,4.8379282700,5.0083445300,14019200,0.588239,0
2019-01-11,4.9420715400,4.8947336900,4.8095255600,4.9420715400,10406276,1.754380,0
2019-01-14,4.8947336900,4.9042012600,4.8852661200,4.9231364000,4717517,-0.957849,0
2019-01-15,4.9326039700,4.8947336900,4.8757985500,4.9326039700,4874650,0.773694,0
2019-01-16,4.9988769600,4.9326039700,4.9231364000,5.0272796700,9129953,1.343573,0
2019-01-17,4.8947336900,4.9988769600,4.8947336900,4.9988769600,5893770,-2.083336,0
2019-01-18,5.0272796700,4.9515391100,4.9326039700,5.0462148100,13621552,2.707928,0
2019-01-21,5.0462148100,5.0746175200,5.0178121000,5.1030202300,7799366,0.376648,0
2019-01-22,4.9515391100,5.0462148100,4.9042012600,5.0462148100,9653889,-1.876171,0
2019-01-23,5.0178121000,4.9136688300,4.8947336900,5.0178121000,12661694,1.338435,0
2019-01-24,5.0272796700,4.9988769600,4.9042012600,5.0746175200,17656313,0.188675,0
2019-01-25,5.0840850900,5.0651499500,5.0462148100,5.0935526600,8880772,1.129943,0
2019-01-28,5.0367472400,5.1030202300,4.9988769600,5.1314229400,8698014,-0.931093,0
2019-01-29,4.9515391100,5.0178121000,4.8852661200,5.0178121000,15695650,-1.691732,0
2019-01-30,4.8663309800,4.9420715400,4.8379282700,4.9704742500,11476346,-1.720844,0
2019-01-31,4.9610066800,4.9042012600,4.8663309800,4.9610066800,13816744,1.945524,0
2019-02-01,5.0746175200,4.9420715400,4.9136688300,5.0746175200,13960831,2.290083,0
2019-02-11,5.1408905100,5.0840850900,5.0367472400,5.1503580800,12038765,1.305964,0
2019-02-12,5.2450337800,5.1219553700,5.1219553700,5.2450337800,11976556,2.025785,0
2019-02-13,5.3018392000,5.2450337800,5.2166310700,5.3302419100,18131344,1.083032,0
2019-02-14,5.3018392000,5.3207743400,5.2734364900,5.3397094800,15103988,0.000000,0
2019-02-15,5.3491770500,5.3302419100,5.3207743400,5.4627878900,10377099,0.892860,0
2019-02-18,5.4627878900,5.4343851800,5.3681121900,5.5101257400,13763452,2.123892,0
2019-02-19,5.5101257400,5.4911906000,5.4154500400,5.6048014400,16302007,0.866554,0
2019-02-20,5.3870473300,5.5006581700,5.3302419100,5.5006581700,13780622,-2.233679,0
2019-02-21,5.3491770500,5.4059824700,5.3302419100,5.4627878900,11284896,-0.702987,0
2019-02-22,5.4438527500,5.3113067700,5.3113067700,5.4817230300,12869812,1.769910,0
2019-02-25,5.6994771400,5.5101257400,5.4438527500,5.7278798500,32230858,4.695652,0
2019-02-26,5.6426717200,5.6994771400,5.6237365800,5.7562825600,35342186,-0.996677,0
2019-02-27,5.5669311600,5.6521392900,5.5101257400,5.7184122800,24302857,-1.342281,0
2019-02-28,5.7468149900,5.5953338700,5.5290608800,5.7562825600,28621858,3.231293,0
2019-03-01,5.7752177000,5.7562825600,5.6426717200,5.7941528400,24365097,0.494229,0
2019-03-04,5.7657501300,5.7562825600,5.7089447100,5.8130879800,39017769,-0.163930,0
2019-03-05,5.6710744300,5.7468149900,5.5953338700,5.7468149900,29274020,-1.642042,0
2019-03-06,5.7184122800,5.6521392900,5.6426717200,5.7278798500,27101658,0.834728,0
2019-03-07,5.7089447100,5.7278798500,5.6616068600,5.7657501300,23455572,-0.165559,0
2019-03-08,5.3491770500,5.6142690100,5.3491770500,5.6426717200,33443998,-6.301826,0
2019-03-11,5.4533203200,5.3681121900,5.3681121900,5.4911906000,21148161,1.946905,0
2019-03-12,5.5195933100,5.4817230300,5.4817230300,5.5953338700,26401956,1.215272,0
2019-03-13,5.4533203200,5.5479960200,5.4249176100,5.5669311600,17363774,-1.200681,0
2019-03-14,5.4533203200,5.4911906000,5.4059824700,5.5763987300,24108749,0.000000,0
2019-03-15,5.5290608800,5.4627878900,5.4343851800,5.5858663000,22855347,1.388888,0
2019-03-18,5.7184122800,5.5290608800,5.5290608800,5.7278798500,41537713,3.424654,0
2019-03-19,5.7468149900,5.7278798500,5.6900095700,5.7752177000,33056762,0.496692,0
2019-03-20,5.7657501300,5.7184122800,5.6900095700,5.8888285400,36501854,0.329489,0
2019-03-21,5.7941528400,5.7846852700,5.7468149900,5.8604258300,28466875,0.492607,0
2019-03-22,5.7562825600,5.8036204100,5.6805420000,5.8225555500,21805632,-0.653594,0
2019-03-25,5.7373474200,5.6616068600,5.6332041500,5.7562825600,19502887,-0.328947,0
2019-03-26,5.7184122800,5.7846852700,5.7089447100,6.0403096600,46459231,-0.330033,0
2019-03-27,6.0592448000,5.7941528400,5.7278798500,6.1728556400,66168302,5.960267,0
2019-03-28,6.0024393800,5.9929718100,5.9266988200,6.2296610600,37095700,-0.937499,0
2019-03-29,6.0971150800,6.0497772300,5.9266988200,6.1539205000,37468789,1.577286,0
2019-04-01,6.3716746100,6.0781799400,6.0497772300,6.3811421800,51739246,4.503105,0
2019-04-02,6.2391286300,6.3716746100,6.1917907800,6.4095448900,28008453,-2.080236,0
2019-04-03,6.3054016200,6.2580637700,6.2485962000,6.3811421800,23949325,1.062211,0
2019-04-04,6.2296610600,6.3148691900,6.1160502200,6.3148691900,31707656,-1.201200,0
2019-04-08,6.2391286300,6.2675313400,6.0971150800,6.2959340500,30401861,0.151979,0
2019-04-09,6.2485962000,6.2580637700,6.1917907800,6.3622070400,21183031,0.151741,0
2019-04-10,6.1539205000,6.2296610600,6.0687123700,6.2296610600,18394566,-1.515150,0
2019-04-11,5.9645691000,6.1728556400,5.9645691000,6.2107259200,31476239,-3.076920,0
2019-04-12,6.0024393800,5.9835042400,5.9077636800,6.0403096600,12814474,0.634920,0
2019-04-15,5.8793609700,6.0592448000,5.8604258300,6.1255177900,18909474,-2.050475,0
2019-04-16,5.9551015300,5.8793609700,5.7373474200,5.9551015300,25246651,1.288244,0
2019-04-17,5.8982961100,5.9266988200,5.8604258300,5.9740366700,19212777,-0.953894,0
2019-04-18,5.8509582600,5.8982961100,5.8036204100,5.9456339600,15581727,-0.802571,0
2019-04-19,5.8698934000,5.8320231200,5.7752177000,5.8888285400,13630044,0.323624,0
2019-04-22,6.0308420900,5.9077636800,5.8888285400,6.1633880700,48478903,2.741937,0
2019-04-23,5.8982961100,6.0403096600,5.8604258300,6.0971150800,30312240,-2.197800,0
2019-04-24,5.8225555500,5.8982961100,5.7752177000,5.9266988200,23666982,-1.284108,0
2019-04-25,5.6521392900,5.8130879800,5.6332041500,5.8130879800,23108746,-2.926834,0
2019-04-26,5.4722554600,5.5101257400,5.4438527500,5.6048014400,22040555,-3.182573,0
2019-04-29,5.3207743400,5.4438527500,5.3018392000,5.4817230300,20044384,-2.768172,0
2019-04-30,5.4249176100,5.3018392000,5.2829040600,5.4438527500,12412359,1.957298,0
2019-05-06,5.0178121000,5.2923716300,4.9610066800,5.3207743400,26871940,-7.504360,0
2019-05-07,5.0746175200,5.0840850900,4.9988769600,5.1219553700,15914654,1.132074,0
2019-05-08,5.0272796700,4.9988769600,4.9326039700,5.1030202300,12742921,-0.932839,0
2019-05-09,4.9894093900,5.0178121000,4.9231364000,5.0651499500,13559056,-0.753295,0
2019-05-10,5.1124878000,5.0367472400,4.9610066800,5.1124878000,13987365,2.466795,0
2019-05-13,5.2166310700,5.0651499500,5.0367472400,5.2450337800,19980757,2.037039,0
2019-05-14,5.1503580800,5.1408905100,5.0935526600,5.2166310700,14501704,-1.270420,0
2019-05-15,5.1976959300,5.1976959300,5.1503580800,5.2355662100,13316485,0.919112,0
2019-05-16,5.2829040600,5.2071635000,5.1882283600,5.2923716300,11529497,1.639347,0
2019-05-17,5.1408905100,5.2923716300,5.1219553700,5.3113067700,12547254,-2.688174,0
2019-05-20,5.2260986400,5.1314229400,5.1124878000,5.2829040600,13974406,1.657461,0
2019-05-21,5.2923716300,5.1976959300,5.1976959300,5.3965149000,15922471,1.268119,0
2019-05-22,5.2829040600,5.2923716300,5.2545013500,5.3302419100,8076768,-0.178895,0
2019-05-23,5.3302419100,5.2545013500,5.1314229400,5.4059824700,21881471,0.896061,0
