date,close,open,low,high,volume,pctChg,isST
2019-01-17,18.6523120800,18.6523120800,18.6523120800,18.6523120800,53700,43.981480,0
2019-01-18,20.5182096800,20.5182096800,20.5182096800,20.5182096800,63658,10.003580,0
2019-01-21,22.5706970400,22.5706970400,22.5706970400,22.5706970400,125542,10.003240,0
2019-01-22,24.8297659200,24.8297659200,24.8297659200,24.8297659200,859331,10.008860,0
2019-01-23,27.3154080800,27.3154080800,27.3154080800,27.3154080800,1073411,10.010750,0
2019-01-24,30.0476152800,30.0476152800,30.0476152800,30.0476152800,394777,10.002440,0
2019-01-25,31.2537848000,31.3204240000,30.6540320000,32.8531256000,20763655,4.014197,0
2019-01-28,28.1284063200,28.1883816000,28.1284063200,28.8414457600,4072274,-10.000000,0
2019-01-29,26.1692138400,25.3228960000,25.3228960000,26.9155728800,13063849,-6.965171,0
2019-01-30,26.2358530400,25.6694198400,25.6161084800,27.2954163200,9950467,0.254643,0
2019-01-31,23.6102685600,25.7227312000,23.6102685600,25.8493456800,10506073,-10.007620,0
2019-02-01,23.7435469600,23.7368830400,23.0771549600,24.1633739200,7628339,0.564496,0
2019-02-11,24.6298483200,23.8634975200,23.6569160000,24.9030690400,7949434,3.732804,0
2019-02-12,25.5827888800,24.9897000000,24.9897000000,26.6956635200,11550014,3.869049,0
2019-02-13,25.4894940000,25.2029454400,24.7564628000,25.7094033600,8990686,-0.364677,0
2019-02-14,25.9759601600,25.3228960000,25.1029866400,26.3891232000,9806774,1.908495,0
2019-02-15,25.5827888800,25.9759601600,25.4695022400,26.6223604000,8293246,-1.513597,0
2019-02-18,26.2558448000,25.3895352000,24.6631679200,26.2558448000,10466471,2.630899,0
2019-02-19,26.6423521600,25.9226488000,25.6627559200,26.9822120800,12396397,1.472076,0
2019-02-20,25.6427641600,26.3358118400,25.4695022400,26.6356882400,8238212,-3.751876,0
2019-02-21,25.3029042400,25.5494692800,25.0563392000,25.9559684000,7001364,-1.325359,0
2019-02-22,25.3228960000,25.2962403200,25.1296423200,25.5561332000,5299041,0.079007,0
2019-02-25,26.3624675200,25.3228960000,25.1962815200,26.4690902400,9273868,4.105267,0
2019-02-26,26.6023686400,26.6623439200,26.4091149600,27.8085381600,13235720,0.910002,0
2019-02-27,27.2887524000,26.2825004800,25.6894116000,27.3887112000,11362180,2.580167,0
2019-02-28,26.9089089600,27.2087853600,26.7822944800,27.8551856000,8111855,-1.391941,0
2019-03-01,26.7556388000,26.8622615200,26.2491808800,27.3154080800,6315324,-0.569588,0
2019-03-04,26.7756305600,26.6356882400,26.5890408000,27.4886700000,7906927,0.074717,0
2019-03-05,26.6023686400,26.3891232000,26.2625087200,26.6290243200,6161721,-0.647093,0
2019-03-06,27.2087853600,26.7556388000,26.5224016000,27.7752185600,9378404,2.279568,0
2019-03-07,29.9276647200,27.0421873600,26.8356058400,29.9276647200,16247413,9.992647,0
2019-03-08,27.0488512800,28.9880520000,26.9355646400,29.5878048000,12213598,-9.619238,0
2019-03-11,27.5886288000,26.9289007200,26.3558036000,27.6219484000,7085306,1.995569,0
2019-03-12,27.7352350400,27.6552680000,27.0688430400,27.9818000800,8153050,0.531395,0
2019-03-13,25.9159848800,27.5886288000,25.6894116000,27.5886288000,6536419,-6.559346,0
2019-03-14,24.7164792800,25.5761249600,24.0567512000,25.9692962400,5562352,-4.628438,0
2019-03-15,24.8564216000,24.7364710400,24.3432997600,24.9830360800,3615103,0.566188,0
2019-03-18,25.5694610400,24.8897412000,24.8897412000,25.5761249600,3816449,2.868632,0
2019-03-19,25.4228548000,25.5228136000,25.2695846400,25.6094445600,2964268,-0.573358,0
2019-03-20,25.3562156000,25.4495104800,24.9763721600,25.6361002400,2905701,-0.262129,0
2019-03-21,25.3428877600,25.2829124800,25.2629207200,25.5694610400,2863843,-0.052564,0
2019-03-22,25.1029866400,25.3562156000,24.8564216000,25.4894940000,2638172,-0.946623,0
2019-03-25,24.6498400800,24.6565040000,24.2300131200,24.9763721600,2281320,-1.805141,0
2019-03-26,24.8964051200,24.7897824000,24.6298483200,25.1896176000,2343321,1.000268,0
2019-03-27,24.5698730400,24.9563804000,24.4832420800,25.1096505600,2144651,-1.311568,0
2019-03-28,23.7435469600,24.4099389600,23.6968995200,24.5698730400,2615932,-3.363162,0
2019-03-29,24.2300131200,23.6569160000,23.4769901600,24.2966523200,2239612,2.048834,0
2019-04-01,24.8164380800,24.3299719200,24.2699966400,24.9030690400,2675563,2.420245,0
2019-04-02,24.8630855200,24.8297659200,24.5832008800,24.9830360800,2798958,0.187969,0
2019-04-03,24.9897000000,24.8231020000,24.2899884000,25.4228548000,3227559,0.509243,0
2019-04-04,25.4161908800,25.1562980000,25.0096917600,25.6894116000,3962311,1.706665,0
2019-04-08,25.8226900000,26.2958283200,25.7893704000,27.2487688800,7555794,1.599372,0
2019-04-09,25.0563392000,25.3162320800,24.8697494400,25.5827888800,4289030,-2.967746,0
2019-04-10,24.6764957600,24.9230608000,24.4632503200,24.9230608000,2952934,-1.515957,0
2019-04-11,24.5898648000,24.9497164800,24.3432997600,25.0296835200,1922312,-0.351059,0
2019-04-12,24.7564628000,24.5232256000,24.4299307200,24.8497576800,1513967,0.677507,0
2019-04-15,24.4965699200,24.9897000000,24.4699142400,25.1163144800,1684249,-1.049807,0
2019-04-16,24.6165204800,24.5232256000,24.1633739200,24.7231432000,1895160,0.489663,0
2019-04-17,24.5632091200,24.6165204800,24.3632915200,24.7564628000,1775390,-0.216562,0
2019-04-18,23.9967759200,24.5565452000,23.9501284800,24.5565452000,2174841,-2.306029,0
2019-04-19,24.1633739200,23.8901532000,23.8901532000,24.2500048800,1115685,0.694252,0
2019-04-22,23.8235140000,24.2566688000,23.6036046400,24.3166440800,1745901,-1.406504,0
2019-04-23,23.8968171200,23.8235140000,23.7968583200,24.2433409600,1506422,0.307694,0
2019-04-24,23.7168912800,23.8435057600,23.5036458400,23.9301367200,1371657,-0.752929,0
2019-04-25,23.4103509600,23.6235964000,23.3970231200,24.2300131200,1912440,-1.292495,0
2019-04-26,22.3707794400,23.3437117600,22.3641155200,23.3437117600,2161980,-4.440653,0
2019-04-29,20.3449477600,22.4174268800,20.2050054400,22.5640331200,2556186,-9.055701,0
2019-04-30,20.7914304000,20.5715210400,20.4382426400,20.9846840800,1282953,2.194563,0
2019-05-06,19.0788029600,20.1916776000,18.8455657600,20.2849724800,2179996,-8.237185,0
2019-05-07,19.5785969600,19.1854256800,19.1254504000,19.5785969600,1363702,2.619630,0
2019-05-08,19.9117929600,19.2920484000,19.0588112000,20.1916776000,1943232,1.701838,0
2019-05-09,19.9451125600,19.6718918400,19.6585640000,20.1783497600,1538462,0.167340,0
2019-05-10,20.2449889600,20.0117517600,19.3253680000,20.3582756000,2025891,1.503504,0
2019-05-13,19.9850960800,20.0117517600,19.8718094400,20.2249972000,1056226,-1.283737,0
2019-05-14,19.7585228000,19.6519000800,19.6052526400,20.0983827200,943816,-1.133712,0
2019-05-15,20.1250384000,19.9451125600,19.9251208000,20.2516528800,1131357,1.854979,0
2019-05-16,20.1650219200,20.1850136800,19.9917600000,20.2249972000,1098108,0.198674,0
2019-05-17,19.5186216800,20.1583580000,19.3320319200,20.7781025600,2156007,-3.205550,0
2019-05-20,18.6856316800,19.0921308000,17.7926664000,19.0921308000,1690679,-4.267668,0
2019-05-21,19.1987535200,18.6056646400,18.6056646400,19.2587288000,1317548,2.746072,0
2019-05-22,18.9255328000,19.2187452800,18.7922544000,19.2987123200,916616,-1.423116,0
2019-05-23,18.1725098400,18.9388606400,17.9925840000,18.9521884800,1342528,-3.978870,0
2019-05-24,18.6123285600,18.3391078400,18.0658871200,18.7056234400,1161016,2.420241,0
2019-05-27,19.2587288000,18.5923368000,18.5923368000,19.2920484000,1429504,3.472965,0
2019-05-28,19.0721390400,19.2853844800,19.0721390400,19.3853432800,1184869,-0.968854,0
2019-05-29,19.4653103200,19.1054586400,18.9921720000,19.8984651200,1494558,2.061489,0
2019-05-30,20.1250384000,19.3586876000,19.3586876000,20.1916776000,2368498,3.389256,0
2019-05-31,20.8047582400,20.0983827200,19.7118753600,21.3112161600,3634837,3.377479,0
2019-06-03,20.1317023200,21.2445769600,19.9917600000,21.4311667200,2666606,-3.235106,0
2019-06-04,19.1356819500,20.0907605500,19.0333521000,20.0907605500,1802671,-4.947479,0
2019-06-05,18.8900903100,19.3539856300,18.8150484200,19.6473312000,1124079,-1.283418,0
2019-06-06,18.1055614600,18.8969123000,18.0373415600,18.8969123000,1199387,-4.153122,0
