date,close,open,low,high,volume,pctChg,isST
2019-01-02,8.0803206000,8.2027497000,7.9864582900,8.3251788000,6611464,-1.098907,0
2019-01-03,7.6722236000,8.0231870200,7.6722236000,8.1088873900,5680038,-5.050505,0
2019-01-04,7.8925959800,7.6967094200,7.5824422600,8.0395109000,5240918,2.872345,0
2019-01-07,8.1986687300,7.9782963500,7.9170818000,8.2639642500,6124238,3.877973,0
2019-01-08,8.0354299300,8.1415351500,7.9905392600,8.1415351500,3595742,-1.991038,0
2019-01-09,8.1170493300,8.0109441100,8.0027821700,8.3904743200,5450461,1.015738,0
2019-01-10,8.3659885000,8.1170493300,8.1088873900,8.5251463300,6522749,3.066871,0
2019-01-11,8.3455836500,8.3170168600,8.1619400000,8.3578265600,4176062,-0.243899,0
2019-01-14,7.9742153800,8.3047739500,7.9578915000,8.3170168600,3780684,-4.449877,0
2019-01-15,8.7700045300,7.9538105300,7.9170818000,8.7700045300,10160103,9.979523,0
2019-01-16,8.6720612500,8.5700370000,8.4965795400,8.9862959400,9807350,-1.116797,0
2019-01-17,8.6271705800,8.5986037900,8.4435269300,8.6516564000,5873018,-0.517650,0
2019-01-18,8.4476079000,8.5292273000,8.3047739500,8.6557373700,4714773,-2.081356,0
2019-01-21,8.5169843900,8.4476079000,8.3537455900,8.6026847600,3153233,0.821256,0
2019-01-22,8.4272030500,8.4516888700,8.3455836500,8.7251138600,3459349,-1.054150,0
2019-01-23,8.2925310400,8.3333407400,8.1456161200,8.4231220800,3352518,-1.598063,0
2019-01-24,8.4516888700,8.2843691000,8.1660209700,8.5659560300,4001560,1.919288,0
2019-01-25,8.2190735800,8.4884176000,8.1782638800,8.4884176000,3397391,-2.752292,0
2019-01-28,8.2884500700,8.2313164900,8.1088873900,8.3047739500,2771800,0.844092,0
2019-01-29,7.8640291900,8.1578590300,7.5906042000,8.2721261900,3268097,-5.120625,0
2019-01-30,7.6640616600,7.7660859100,7.6640616600,7.9334056800,1723100,-2.542811,0
2019-01-31,7.7905717300,7.8109765800,7.7130333000,7.9905392600,2209844,1.650689,0
2019-02-01,8.0435918700,7.8354624000,7.7987336700,8.0721586600,1943600,3.247768,0
2019-02-11,8.2802881300,7.9089198600,7.8395433700,8.2925310400,3309605,2.942678,0
2019-02-12,8.2558023100,8.1905067900,8.1537780600,8.3292597700,2803320,-0.295719,0
2019-02-13,8.4639317800,8.2598832800,8.2149926100,8.6271705800,4353300,2.521009,0
2019-02-14,8.5292273000,8.4108791700,8.3659885000,8.5659560300,3356804,0.771455,0
2019-02-15,8.4476079000,8.4843366300,8.4394459600,8.6679802800,3270080,-0.956932,0
2019-02-18,8.7822474400,8.4802556600,8.4802556600,8.8026522900,4394880,3.961351,0
2019-02-19,8.9414052700,8.8597858700,8.6720612500,9.1821825000,6054120,1.812265,0
2019-02-20,8.8801907200,8.8557049000,8.6516564000,8.9536481800,3750111,-0.684617,0
2019-02-21,9.2842067500,8.9169194500,8.8353000500,9.7290324800,8169943,4.549631,0
2019-02-22,9.9085951600,9.4188787600,9.2025873500,10.1126436600,6459818,6.725278,0
2019-02-25,10.9002708700,10.2024250000,10.2024250000,10.9002708700,7741727,10.008230,0
2019-02-26,10.3003682800,11.0920764600,9.8106518800,11.1043193700,6316908,-5.503554,0
2019-02-27,10.0799959000,10.2228298500,9.8677854600,10.4064735000,4170880,-2.139457,0
2019-02-28,10.2636395500,10.1983440300,9.9983765000,10.3860686500,2543440,1.821858,0
2019-03-01,10.0677529900,10.2228298500,9.8759474000,10.3248541000,3602115,-1.908547,0
2019-03-04,10.6676555800,10.4268783500,10.4268783500,11.0757525800,8866193,5.958652,0
2019-03-05,11.6389264400,10.5737932700,10.5697123000,11.7327887500,8155084,9.104825,0
2019-03-06,11.6878980800,11.4348779400,11.2634772000,12.2551529100,8165503,0.420754,0
2019-03-07,11.8797036700,11.7858413600,11.3532585400,12.1449667200,6029800,1.641066,0
2019-03-08,11.1818578000,11.4267160000,11.1288051900,12.0796712000,5043458,-5.874273,0
2019-03-11,11.9531611300,11.4185540600,11.2226675000,11.9694850100,4804201,6.897815,0
2019-03-12,12.3408532800,11.9898898600,11.8103271800,12.9040271400,6199440,3.243424,0
2019-03-13,11.6634122600,12.2429100000,11.5287402500,12.2429100000,4537811,-5.489418,0
2019-03-14,11.0512667600,11.5246592800,10.6594936400,11.6674932300,4214722,-5.248425,0
2019-03-15,11.0757525800,11.3206107800,10.8798660200,11.3818253300,2460880,0.221564,0
2019-03-18,11.9001085200,11.2757201100,11.0594287000,11.9082704600,5256457,7.442891,0
2019-03-19,12.0715092600,11.8960275500,11.7450316600,12.2265861200,3797139,1.440329,0
2019-03-20,11.8225700900,12.1041570200,11.4716066700,12.2225051500,3541613,-2.062206,0
2019-03-21,11.6674932300,11.6226025600,11.3083678700,11.8144081500,4247426,-1.311699,0
2019-03-22,11.8470559100,11.7327887500,11.5164973400,11.9368372500,3584892,1.539001,0
2019-03-25,11.6103596500,11.6307645000,11.4675257000,11.8388939700,3079547,-1.997933,0
2019-03-26,11.0798335500,11.6389264400,10.9451615400,11.7735984500,4474646,-4.569424,0
2019-03-27,11.2675581700,11.2593962300,10.9696473600,11.3450966000,3486237,1.694295,0
2019-03-28,11.0553477300,11.3328536900,10.9778093000,11.5042544300,2469051,-1.883377,0
2019-03-29,11.4389589100,10.9778093000,10.9778093000,11.4634447300,2724670,3.469917,0
2019-04-01,11.9490801600,11.6674932300,11.5817928600,12.0388615000,4329903,4.459507,0
2019-04-02,12.0837521700,11.8715417300,11.8715417300,12.7326264000,6232590,1.127049,0
2019-04-03,12.8060838600,12.1612906000,12.0388615000,13.2917192900,6493012,5.977705,0
2019-04-04,12.5489827500,12.8632174400,12.2429100000,13.4672010000,6819774,-2.007646,0
2019-04-08,12.1449667200,12.4877682000,11.9164324000,12.6346831200,4308182,-3.219511,0
2019-04-09,12.4836872300,12.0551853800,11.8348130000,12.7611931900,4397479,2.788978,0
2019-04-10,11.8144081500,12.0755902300,11.5491451000,12.1490476900,6104932,-5.361228,0
2019-04-11,10.9778093000,11.6919790500,10.9533234800,11.7450316600,5536334,-7.081179,0
2019-04-12,11.1002384000,11.0757525800,10.9614854200,11.3246917500,3175904,1.115246,0
2019-04-15,10.8880279600,11.1410481000,10.8349753500,11.5287402500,2903000,-1.911766,0
2019-04-16,11.1369671300,10.8553802000,10.6717365500,11.1573719800,2383048,2.286359,0
2019-04-17,10.8880279600,11.1206432500,10.8186514700,11.1532910100,3429589,-2.235253,0
