date,close,open,low,high,volume,pctChg,isST
2019-01-02,16.0300848600,15.7309653800,15.6425891700,16.0368830300,3567129,2.122130,0
2019-01-03,16.2136354500,15.9077178000,15.6493873400,16.6555165000,5299094,1.145040,0
2019-01-04,16.1660482600,15.7581580600,15.0783410600,16.2136354500,4512361,-0.293500,0
2019-01-07,16.8934524500,16.1796446000,15.9213141400,17.0362140200,6255736,4.499578,0
2019-01-08,16.6011311400,16.8458652600,16.1796446000,16.8458652600,4534739,-1.730384,0
2019-01-09,16.2204336200,16.7234982000,16.1048647300,16.7234982000,3565908,-2.293200,0
2019-01-10,16.2816171500,16.2136354500,16.0028921800,16.4107823800,2342660,0.377201,0
2019-01-11,16.8934524500,16.4175805500,16.0708738800,16.9954250000,4879265,3.757827,0
2019-01-14,16.2884153200,16.6963055200,16.2204336200,16.8798561100,2940540,-3.581494,0
2019-01-15,16.0708738800,16.2136354500,15.8805251200,16.2136354500,3344426,-1.335558,0
2019-01-16,15.7445617200,16.0436812000,15.7377635500,16.2476263000,2393675,-2.030455,0
2019-01-17,15.0307538700,15.6765800200,14.9899648500,15.6833781900,3226600,-4.533675,0
2019-01-18,15.2346989700,15.0715428900,14.7520289000,15.2890843300,2284701,1.356849,0
2019-01-21,15.0579465500,15.2007081200,15.0443502100,15.3230751800,1553973,-1.160197,0
2019-01-22,15.1123319100,15.0375520400,15.0375520400,15.2414971400,1142300,0.361173,0
2019-01-23,14.8607996200,15.1123319100,14.6840472000,15.2143044600,1640685,-1.664413,0
2019-01-24,15.2550934800,14.9083868100,14.7928179200,15.3434696900,2138831,2.653248,0
2019-01-25,14.7384325600,15.1735154400,14.7384325600,15.2618916500,1536050,-3.386810,0
2019-01-28,14.1333954300,14.8811941300,14.1062027500,14.9831666800,1413155,-4.105163,0
2019-01-29,13.3244132000,14.0926064100,13.0388900600,14.0926064100,1824960,-5.723908,0
2019-01-30,13.2360369900,13.2088443100,13.1952479700,13.5623491500,940820,-0.663271,0
2019-01-31,12.4610456100,13.3787985600,12.2503023400,13.3787985600,1864880,-5.855159,0
2019-02-01,12.8961284900,12.4406511000,12.3250822100,12.9097248300,1024340,3.491541,0
2019-02-11,13.3108168600,12.4746419500,12.4746419500,13.3720003900,1908880,3.215607,0
2019-02-12,13.3448077100,13.3108168600,13.1952479700,13.4943674500,1839133,0.255359,0
2019-02-13,13.8682668000,13.4399820900,13.2632296700,14.0994045800,2747500,3.922570,0
2019-02-14,14.1062027500,13.8682668000,13.7051107200,14.3849277200,2810972,1.715688,0
2019-02-15,14.2489643200,14.0586155600,14.0586155600,14.5888728200,2320753,1.012044,0
2019-02-18,15.6765800200,14.3305423600,14.3305423600,15.6765800200,5153272,10.019090,0
2019-02-19,16.0572775400,16.3156080000,15.7377635500,16.5535439500,6963443,2.428454,0
2019-02-20,17.0566085300,15.9349104800,15.6901763600,17.6072603000,5571916,6.223536,0
2019-02-21,16.6555165000,16.9410396400,16.4719659100,17.6072603000,5819086,-2.351535,0
2019-02-22,16.6963055200,16.5739384600,16.1932409400,16.9478378100,3761246,0.244896,0
2019-02-25,17.2605536300,16.7914799000,16.7914799000,17.4237097100,6521304,3.379479,0
2019-02-26,16.6555165000,17.3081408200,16.5399476100,17.3217371600,4672144,-3.505315,0
2019-02-27,16.8934524500,16.7846817300,16.7234982000,17.2809481400,3734416,1.428573,0
2019-02-28,16.9614341500,17.0158195100,16.8118744100,17.3761225200,2257203,0.402416,0
2019-03-01,16.8662597700,17.1993701000,16.6283238200,17.1993701000,2275812,-0.561127,0
2019-03-04,17.2673518000,17.2469572900,17.1041957200,18.1375175600,4552325,2.378074,0
2019-03-05,18.5522059300,17.2877463100,17.2877463100,18.7017656700,6245260,7.440950,0
2019-03-06,18.3210681500,18.6269858000,17.8791871000,18.6609766500,4891249,-1.245878,0
2019-03-07,18.8989126000,18.4230407000,18.2326919400,19.3407936500,5599873,3.153983,0
2019-03-08,18.3550590000,18.3618571700,17.9471688000,19.8302618900,5152366,-2.877695,0
2019-03-11,18.9329034500,19.2388211000,18.2190956000,19.3679863300,4983515,3.148150,0
2019-03-12,18.7493528600,18.6881693300,18.2938754700,19.1028577000,5367038,-0.969481,0
2019-03-13,17.7704163800,18.8037382200,17.3829206900,18.8037382200,4968578,-5.221177,0
2019-03-14,17.3013426500,17.8315999100,17.0430121900,18.1103248800,3750784,-2.639628,0
2019-03-15,17.1177920600,17.5256822600,16.8934524500,17.5732694500,3182974,-1.060905,0
2019-03-18,17.7432237000,17.2537554600,17.0702048700,17.7704163800,3103832,3.653694,0
2019-03-19,17.8927834400,17.6956365100,17.5256822600,18.2122974300,2856141,0.842909,0
2019-03-20,19.3339954800,18.0015541600,17.8791871000,19.6263167900,7819587,8.054714,0
2019-03-21,19.3543899900,19.1028577000,18.8785180900,19.5991241100,5769651,0.105481,0
2019-03-22,20.0070143100,19.5039497300,19.4971515600,20.2041612400,4804439,3.371974,0
2019-03-25,19.5107479000,19.7146930000,19.4971515600,20.7344185000,5060729,-2.480460,0
2019-03-26,19.3136009700,19.6807021500,18.8853162600,20.0546015000,5005114,-1.010456,0
2019-03-27,19.2252247600,20.0478033300,18.9329034500,20.1225832000,3427869,-0.457582,0
2019-03-28,18.9668943000,19.5243442400,18.8513254100,19.5787296000,3262475,-1.343709,0
2019-03-29,19.0076833200,19.1708394000,18.6949675000,19.2388211000,3791095,0.215052,0
2019-04-01,19.7010966600,19.1096558700,19.1096558700,19.8166655500,5051109,3.648070,0
2019-04-02,19.5447387500,19.9866198000,19.4563625400,20.0070143100,4280054,-0.793649,0
2019-04-03,19.2864082900,19.3951790100,19.2252247600,19.6603076400,2561150,-1.321736,0
2019-04-04,19.1368485500,19.3203991400,19.0824631900,19.6127204500,2603997,-0.775471,0
2019-04-08,18.7289583500,19.0688668500,18.4434352100,19.3543899900,3015072,-2.131440,0
2019-04-09,18.7289583500,18.7833437100,18.4434352100,18.9125089400,1573053,0.000000,0
2019-04-10,18.1511139000,18.6609766500,17.9811596500,18.7153620100,2963993,-3.085294,0
2019-04-11,17.8723889300,18.2666827900,17.8180035700,18.3210681500,1505520,-1.535580,0
2019-04-12,17.7500218700,17.8995816100,17.6820401700,17.9607651400,1282580,-0.684672,0
2019-04-15,17.6888383400,17.7840127200,17.6888383400,18.2190956000,1816151,-0.344696,0
2019-04-16,18.2122974300,17.5392786000,17.3421316700,18.2734809600,1834224,2.959264,0
2019-04-17,18.1647102400,18.2122974300,18.0967285400,18.4026461900,1497933,-0.261298,0
2019-04-18,17.8180035700,18.1647102400,17.8112054000,18.2190956000,1208745,-1.908684,0
2019-04-19,19.0348760000,18.1511139000,17.8248017400,19.1572430600,4122304,6.829458,0
2019-04-22,18.4094443600,18.9668943000,18.3618571700,18.9668943000,2351020,-3.285715,0
2019-04-23,17.7228291900,18.3278663200,17.7092328500,18.3890498500,1757210,-3.729691,0
2019-04-24,17.8519944200,17.7228291900,17.3693243500,17.8791871000,1031000,0.728809,0
2019-04-25,17.3285353300,17.5392786000,17.3217371600,18.1375175600,1352720,-2.932218,0
2019-04-26,16.8730579400,17.3353335000,16.8662597700,17.3557280100,975414,-2.628482,0
2019-04-29,16.3767915300,16.9410396400,15.2143044600,17.0294158500,1864337,-2.941175,0
2019-04-30,16.7778835600,16.3156080000,15.7921489100,16.8458652600,758620,2.449150,0
2019-05-06,15.0987355700,16.5739384600,15.0987355700,16.5739384600,1474900,-10.008110,0
2019-05-07,14.9559740000,15.1055337400,14.7180380500,15.6221946600,1398805,-0.945516,0
2019-05-08,14.7384325600,14.7588270700,14.4801021000,14.9967630200,1164335,-1.454544,0
2019-05-09,14.6160655000,14.8743959600,14.5548819700,14.9423776600,763030,-0.830260,0
2019-05-10,15.1259282500,14.3169460200,14.3169460200,15.5678093000,2463652,3.488372,0
2019-05-13,15.1055337400,14.7520289000,14.6840472000,15.3774605400,1482011,-0.134834,0
2019-05-14,15.0579465500,15.0919374000,14.9763685100,15.2143044600,853850,-0.315030,0
2019-05-15,15.1327264200,15.1327264200,15.0783410600,15.2279008000,1024530,0.496617,0
2019-05-16,14.9287813200,15.2279008000,14.9083868100,15.2279008000,1156087,-1.347714,0
2019-05-17,14.2217716400,15.0171575300,14.1673862800,15.0919374000,2065538,-4.735879,0
2019-05-20,14.4529094200,14.2897533400,13.8342759500,14.4801021000,1566380,1.625240,0
2019-05-21,14.6908453700,14.2761570000,14.2761570000,14.7996160900,1130140,1.646286,0
2019-05-22,15.2211026300,14.6636526900,14.6636526900,15.4658367500,1622758,3.609434,0
2019-05-23,14.5820746500,15.1463227600,14.4189185700,15.2211026300,1257598,-4.198297,0
2019-05-24,14.2625606600,14.5480838000,14.1605881100,14.7180380500,1087734,-2.191148,0
2019-05-27,14.9899648500,14.2761570000,14.2081753000,15.1055337400,1374041,5.100094,0
2019-05-28,15.6561855100,14.9695703400,14.8947904700,15.7921489100,2351434,4.444451,0
2019-05-29,15.7377635500,15.7717544000,15.4182495600,15.8805251200,1617800,0.521055,0
2019-05-30,15.8824135800,15.6895655400,15.3658563300,16.0821490500,1154545,0.919033,0
2019-05-31,15.8617512900,15.8755261500,15.6069163800,16.0683741900,1012042,-0.130090,0
2019-06-03,15.4760552100,15.8617512900,15.4278432000,16.1854605000,1072953,-2.431617,0
2019-06-04,16.0477119000,15.6964529700,15.3796311900,16.0545993300,1362929,3.693814,0
2019-06-05,15.7722147000,16.0477119000,15.7240026900,16.1785730700,909462,-1.716737,0
2019-06-06,15.4553929200,15.7722147000,15.4278432000,16.1165862000,1172266,-2.008730,0
2019-06-10,15.5587043700,15.4553929200,15.4553929200,15.8066518500,628020,0.668447,0
2019-06-11,16.2061227900,15.6964529700,15.4967175000,16.4196331200,1541850,4.161136,0
2019-06-12,16.3232091000,16.1579107800,16.0821490500,16.5367194300,1079078,0.722482,0
2019-06-13,17.2461247200,16.1923479300,16.1854605000,17.8866557100,2827309,5.654009,0
2019-06-14,17.4802973400,17.2185750000,17.1772504200,18.4169878200,3783132,1.357820,0
2019-06-17,17.3287738800,17.7282448200,17.1290384100,17.7282448200,1553696,-0.866822,0
2019-06-18,17.0188395300,17.3218864500,16.9499652300,17.4045356100,978534,-1.788556,0
2019-06-19,17.2461247200,17.4183104700,17.0877138300,17.7006951000,1640832,1.335499,0
2019-06-20,17.2530121500,17.2185750000,16.7433423300,17.4251979000,1739851,0.039929,0
2019-06-21,17.6111585100,17.2185750000,17.1083761200,17.7971191200,1534554,2.075850,0
2019-06-24,17.2598995800,17.7833442600,17.2185750000,17.7833442600,856908,-1.994526,0
2019-06-25,17.0532766800,17.3700984600,16.8742035000,17.3700984600,1046817,-1.197124,0
2019-06-26,17.0601641100,17.0532766800,16.9637400900,17.4389727600,863053,0.040389,0
2019-06-27,17.4596350500,17.0601641100,17.0601641100,17.8591059900,1693922,2.341542,0
2019-06-28,17.4458601900,17.3976481800,17.1221509800,17.7282448200,1393941,-0.078897,0
2019-07-01,17.9004305700,17.9004305700,17.7144699600,18.2241397800,2408865,2.605606,0
2019-07-02,17.8866557100,18.0244043100,17.8177814100,18.3894381000,1832086,-0.076954,0
2019-07-03,17.8384437000,17.7971191200,17.5973836500,18.0657288900,1240604,-0.269541,0
2019-07-04,17.9073180000,17.8935431400,17.6938076700,18.1070534700,1246876,0.386102,0
2019-07-05,17.9210928600,17.9073180000,17.4665224800,17.9761923000,1127703,0.076925,0
2019-07-08,17.8866557100,17.9073180000,17.3149990200,18.0106294500,1281748,-0.192164,0
2019-07-09,16.7777794800,17.8384437000,16.3232091000,17.8866557100,2019802,-6.199456,0
2019-07-10,17.4251979000,17.1703629900,16.8397663500,18.3550009500,3308379,3.858779,0
2019-07-11,16.7984417700,17.4665224800,16.6951303200,18.1828152000,2415624,-3.596838,0
2019-07-12,17.5629465000,16.5022822800,16.3783085400,18.0175168800,2555989,4.551048,0
2019-07-15,17.8384437000,17.7833442600,17.3494361700,17.9761923000,1900710,1.568626,0
2019-07-16,17.7489071100,18.0175168800,17.7075825300,18.1759277700,1337407,-0.501927,0
2019-07-17,17.6938076700,17.6318208000,17.5629465000,18.0312917400,1004434,-0.310438,0
2019-07-18,16.9844023800,17.5353967800,16.8259914900,17.5767213600,1585500,-4.009345,0
2019-07-19,18.0106294500,17.0946012600,16.9568526600,18.1414906200,3617444,6.042173,0
2019-07-22,17.5836087900,17.7420196800,17.3425487400,18.1208283300,2677967,-2.370933,0
2019-07-23,18.4514249700,17.7626819700,17.7006951000,18.7338096000,4545145,4.935371,0
2019-07-24,18.9817570800,18.6373855800,18.1690403400,19.0712936700,4312702,2.874201,0
2019-07-25,18.9335450700,18.9886445100,18.6649353000,19.2710291400,3543092,-0.253990,0
2019-07-26,18.7269221700,18.7269221700,18.6098358600,19.0230816600,1948384,-1.091300,0
2019-07-29,18.9748696500,18.8233461900,18.3894381000,19.0644062400,2012780,1.324011,0
2019-07-30,19.3950028800,18.9404325000,18.7200347400,19.4776520400,2872038,2.214200,0
2019-07-31,18.8646707700,19.5327514800,18.8095713300,19.9322224200,3372246,-2.734400,0
2019-08-01,19.6085132100,18.8095713300,18.5478489900,19.6222880700,3379562,3.943000,0
2019-08-02,20.0768584500,19.2297045600,19.2159297000,20.1801699000,5364188,2.388500,0
2019-08-05,19.7187120900,20.2214944800,19.5947383500,20.7311643000,4764411,-1.783900,0
2019-08-06,20.8344757500,19.2710291400,19.1470554000,20.8689129000,6835390,5.658400,0
2019-08-07,21.5438810400,20.7518265900,20.4556671000,22.5218961000,8358713,3.405000,0
2019-08-08,21.6403050600,21.2477215500,20.8895751900,22.0191137100,4852686,0.447600,0
2019-08-09,22.7147441400,21.8262656700,21.3234832800,22.7147441400,6983908,4.965000,0
2019-08-12,24.5536879500,22.5150086700,22.0466634300,24.9875960400,8622832,8.095800,0
2019-08-13,23.4861363000,23.9613689700,23.0797779300,24.1886541600,6968192,-4.347800,0
2019-08-14,22.7285190000,23.7271963500,22.3979223600,23.8718323800,7166509,-3.225800,0
2019-08-15,22.9971287700,22.0397760000,21.7711662300,23.0522282100,5786570,1.181800,0
2019-08-16,22.6183201200,22.8249430200,22.4599092300,23.2726259700,4578138,-1.647200,0
2019-08-19,23.4448117200,22.7078567100,22.5632206800,23.9269318200,5923802,3.654100,0
2019-08-20,23.8856072400,23.2726259700,23.1624270900,24.6914365500,6406282,1.880100,0
2019-08-21,22.6252075500,23.4379242900,21.9502394100,23.6445471900,8256807,-5.276800,0
2019-08-22,21.9020274000,22.5081212400,21.8193782400,22.7216315700,5295195,-3.196300,0
2019-08-23,22.1568623100,22.0397760000,21.7091793600,22.3565977800,3132266,1.163500,0
2019-08-26,21.9433519800,21.7573913700,21.4818941700,22.4874589500,3156411,-0.963600,0
2019-08-27,22.3497103500,21.9571268400,21.9571268400,22.5907704000,3722662,1.851900,0
2019-08-28,23.3483877000,22.3152732000,22.2601737600,23.5550106000,6266280,4.468400,0
2019-08-29,22.9144796100,23.2450762500,22.8318304500,23.5550106000,4148357,-1.858400,0
2019-08-30,21.8813651100,22.9971287700,21.7022919300,23.1279899400,4137644,-4.508600,0
2019-09-02,22.2808360500,22.0397760000,21.7642788000,22.4254720800,3459507,1.825600,0
2019-09-03,23.3759374200,22.2395114700,22.1568623100,23.7616335000,6318417,4.915000,0
2019-09-04,23.5687854600,23.3483877000,22.9351419000,23.5687854600,4926102,0.825000,0
2019-09-05,23.7754083600,23.6652094800,23.4310368600,24.7809731400,6839023,0.876700,0
2019-09-06,24.1611044400,23.8649449500,23.2106391000,24.3126279000,5400740,1.622300,0
2019-09-09,24.7258737000,24.6914365500,23.9062695300,24.7258737000,5065412,2.337500,0
2019-09-10,25.4697161400,25.1253446400,24.7947480000,26.8609770000,6846535,3.008400,0
2019-09-11,23.7754083600,25.4834910000,23.6927592000,25.4834910000,5325522,-6.652200,0
2019-09-12,23.8649449500,24.0853427100,23.3828248500,24.0853427100,3266501,0.376600,0
2019-09-16,24.5674628100,23.7754083600,23.4654740100,24.5812376700,4132500,2.943700,0
2019-09-17,23.7891832200,24.3126279000,23.5412357400,24.4366016400,3028993,-3.167900,0
2019-09-18,23.8029580800,23.7891832200,23.1899768100,23.9544815400,2240640,0.057900,0
2019-09-19,23.9131569600,23.8029580800,23.5550106000,24.0715678500,2072608,0.463000,0
2019-09-20,22.9351419000,23.9613689700,22.7285190000,23.9613689700,3942972,-4.089900,0
2019-09-23,22.6596447000,22.7285190000,22.0466634300,23.0109036300,3152405,-1.201200,0
2019-09-24,22.6734195600,22.9282544700,22.6114326900,23.3415002700,3408739,0.060800,0
2019-09-25,22.1912994600,22.5356709600,21.8331531000,22.9282544700,2690739,-2.126400,0
2019-09-26,21.2959335600,22.2532863300,20.8207008900,22.3428229200,4300123,-4.034800,0
2019-09-27,21.6954045000,21.6127553400,21.1650723900,22.1086503000,2468751,1.875800,0
2019-09-30,21.5232187500,21.9709017000,21.5025564600,22.4323595100,2316405,-0.793700,0
2019-10-08,22.3014983400,21.7987159500,21.3785827200,22.7973933000,3255786,3.616000,0
2019-10-09,22.3221606300,22.3014983400,21.9226896900,22.5838829700,1938386,0.092600,0
2019-10-10,22.6734195600,22.3290480600,22.1981868900,22.8593801700,2098900,1.573600,0
2019-10-11,22.2946109100,22.6527572700,22.0879880100,22.6596447000,1461680,-1.670700,0
2019-10-14,23.6445471900,22.5769955400,22.5081212400,23.6927592000,3772854,6.055000,0
2019-10-15,23.5136860200,23.4172620000,23.0797779300,23.6169974700,2160926,-0.553500,0
2019-10-16,23.1968642400,23.1899768100,22.8869298900,23.4516991500,1529794,-1.347400,0
2019-10-17,23.4172620000,23.2106391000,22.9695790500,23.8924946700,2239024,0.950100,0
2019-10-18,24.1404421500,23.3897122800,23.2588511100,24.2162038800,4030395,3.088200,0
2019-10-21,22.7973933000,24.0026935500,22.0466634300,24.0026935500,3112415,-5.563500,0
2019-10-22,24.4848136500,22.9420293300,22.8042807300,24.5536879500,4668292,7.401800,0
2019-10-23,24.3815022000,24.4503765000,24.0233558400,24.8291851500,3718685,-0.421900,0
2019-10-24,23.8167329400,24.2506410300,23.6238849000,24.5881251000,2342060,-2.316400,0
2019-10-25,24.0646804200,24.0233558400,23.1211025100,24.2988530400,3214730,1.041100,0
2019-10-28,24.5123633700,24.3126279000,24.2988530400,25.1528943600,3824042,1.860300,0
2019-10-29,24.6294496800,24.6432245400,24.3332901900,25.3939544100,3481268,0.477700,0
2019-10-30,24.4021644900,24.1955415900,24.1817667300,25.2011063700,2033486,-0.922800,0
2019-10-31,24.7947480000,24.4572639300,24.2299787400,25.3870669800,3573628,1.608800,0
2019-11-01,24.6569994000,24.6638868300,23.7822957900,24.9324966000,3107324,-0.555600,0
2019-11-04,24.0233558400,24.6501119700,23.9131569600,24.6501119700,2414207,-2.569800,0
2019-11-05,23.6514346200,24.1060050000,23.4723614400,24.3815022000,2275497,-1.548200,0
2019-11-06,23.0728905000,23.6514346200,22.8869298900,23.7616335000,2136340,-2.446100,0
2019-11-07,23.3346128400,23.0109036300,23.0040162000,23.5825603200,1793317,1.134300,0
2019-11-08,23.4792488700,23.5067985900,23.3415002700,23.9682564000,2190354,0.619800,0
