date,close,open,low,high,volume,pctChg,isST
2019-01-02,8.2310562600,8.3298684600,8.1124816200,8.3397496800,868119,0.000000,0
2019-01-03,8.1915313800,8.2310562600,8.1618877200,8.3199872400,901692,-0.480192,0
2019-01-04,8.4385618800,8.1124816200,8.0927191800,8.4879679800,1364053,3.015682,0
2019-01-07,8.5867801800,8.5571365200,8.4484431000,8.6164238400,2231332,1.756436,0
2019-01-08,8.5373740800,8.5571365200,8.4682055400,8.5670177400,1105969,-0.575365,0
2019-01-09,8.6855923800,8.4978492000,8.4978492000,8.9227416600,3206480,1.736107,0
2019-01-10,8.7349984800,8.6164238400,8.6164238400,8.8338106800,1645296,0.568830,0
2019-01-11,8.6954736000,8.7251172600,8.5768989600,8.7448797000,1538880,-0.452488,0
2019-01-14,8.6855923800,8.6954736000,8.5966614000,8.9326228800,1868418,-0.113639,0
2019-01-15,8.7745233600,8.6658299400,8.5867801800,8.7942858000,1795159,1.023893,0
2019-01-16,8.7251172600,8.7448797000,8.7152360400,8.8634543400,1283984,-0.563065,0
2019-01-17,8.7251172600,8.7745233600,8.6855923800,8.9425041000,2074231,0.000000,0
2019-01-18,8.7646421400,8.6757111600,8.5472553000,8.7646421400,1590954,0.453001,0
2019-01-21,8.7152360400,8.7053548200,8.6361862800,8.8140482400,1269151,-0.563700,0
2019-01-22,8.6460675000,8.6757111600,8.5867801800,8.7745233600,975623,-0.793647,0
2019-01-23,8.6855923800,8.6460675000,8.5768989600,8.7349984800,933181,0.457142,0
2019-01-24,8.8140482400,8.6658299400,8.6065426200,8.8733355600,1870121,1.478955,0
2019-01-25,8.7053548200,8.7745233600,8.6855923800,8.8535731200,1571700,-1.233180,0
2019-01-28,9.0116726400,8.7745233600,8.7448797000,9.3575153400,5048489,3.518723,0
2019-01-29,8.7942858000,8.8832167800,8.4978492000,8.9622665400,3228603,-2.412284,0
2019-01-30,8.4286806600,8.6954736000,8.3891557800,8.8041670200,2599545,-4.157302,0
2019-01-31,8.1421252800,8.4682055400,8.1124816200,8.5768989600,2718067,-3.399765,0
2019-02-01,8.5077304200,8.2705811400,8.1026004000,8.5472553000,1719572,4.490290,0
2019-02-11,8.6263050600,8.6954736000,8.4583243200,8.7251172600,2041181,1.393727,0
2019-02-12,8.7448797000,8.6559487200,8.5966614000,8.8239294600,2159048,1.374580,0
2019-02-13,8.8634543400,8.7844045800,8.7152360400,8.9029792200,3392780,1.355931,0
2019-02-14,8.9820289800,8.8634543400,8.8140482400,9.0907224000,3864716,1.337791,0
2019-02-15,8.9425041000,8.9227416600,8.8733355600,9.2191782600,4173179,-0.440044,0
2019-02-18,9.1302472800,8.9820289800,8.9425041000,9.1697721600,3889691,2.099443,0
2019-02-19,9.1302472800,9.1500097200,9.0511975200,9.2685843600,3478493,0.000000,0
2019-02-20,9.4760899800,9.1895346000,9.0808411800,9.4760899800,6488261,3.787883,0
2019-02-21,9.5551397400,9.3871590000,9.3081092400,9.8614575600,9487658,0.834202,0
2019-02-22,10.5136180800,9.5353773000,9.5353773000,10.5136180800,9720133,10.031030,0
2019-02-25,11.2843532400,11.4424527600,10.5729054000,11.5610274000,20882827,7.330824,0
2019-02-26,11.4424527600,11.0570851800,10.6717176000,12.1539006000,17290548,1.401049,0
2019-02-27,11.1558973800,11.2645908000,10.8891044400,11.6104335000,9998336,-2.504318,0
2019-02-28,10.8594607800,11.1064912800,10.7507673600,11.2250659200,5109086,-2.657221,0
2019-03-01,11.0966100600,10.9681542000,10.8396983400,11.1954222600,6049853,2.183801,0
2019-03-04,11.2645908000,11.9562762000,11.1163725000,11.9562762000,11752002,1.513803,0
2019-03-05,11.5215025200,11.1163725000,10.9879166400,11.5412649600,8202467,2.280704,0
2019-03-06,12.1736630400,11.5017400800,11.2349471400,12.6380803800,12812889,5.660376,0
2019-03-07,13.3890531000,12.0353259600,11.9365137600,13.3890531000,15440284,9.983770,0
2019-03-08,14.0313324000,13.8337080000,13.4878653000,14.7328990200,29654392,4.797045,0
2019-03-11,15.4344656400,14.1499070400,14.1499070400,15.4344656400,21764832,10.000000,0
2019-03-12,16.9759359600,16.4818749600,16.1063886000,16.9759359600,23031471,9.987199,0
2019-03-13,16.1063886000,17.9640579600,15.7901895600,18.5272875000,37428295,-5.122241,0
2019-03-14,16.4917561800,15.4542280800,15.3257722200,17.3909472000,29851864,2.392646,0
2019-03-15,16.6300932600,17.2723725600,16.5510435000,17.8553645400,24336337,0.838822,0
2019-03-18,18.2901382200,17.1933228000,16.7980740000,18.2901382200,25316047,9.982177,0
2019-03-19,20.1181639200,19.0213485000,19.0213485000,20.1181639200,14143556,9.994599,0
2019-03-20,22.1339328000,22.1339328000,21.5904657000,22.1339328000,15099686,10.019640,0
2019-03-21,24.3473260800,24.3374448600,24.3078012000,24.3473260800,12429527,9.999999,0
2019-03-22,22.9145491800,23.6457594600,21.9165459600,25.9876086000,62975674,-5.884736,0
2019-03-25,21.7782088800,21.5410596000,20.6221061400,22.6279938000,37375548,-4.959033,0
2019-03-26,20.9284239600,21.6003469200,20.2663822200,22.4797755000,28104297,-3.901999,0
2019-03-27,20.3157883200,21.1458108000,19.6735090200,21.4323661800,21108447,-2.927294,0
2019-03-28,18.5272875000,19.9106583000,18.2802570000,19.9995892800,26956095,-8.803499,0
2019-03-29,19.1596855800,18.5964560400,18.3296631000,19.1992104600,21663956,3.413330,0
2019-04-01,20.0984014800,19.1794480200,18.8632489800,20.5035315000,29472545,4.899436,0
2019-04-02,20.7406807800,20.0984014800,20.0292329400,22.1042891400,34330495,3.195672,0
2019-04-03,21.0371173800,20.7505620000,20.3553132000,21.9857145000,21367915,1.429257,0
2019-04-04,22.0845267000,20.5035315000,20.2762634400,22.9540740600,26951693,4.978860,0
2019-04-08,21.5509408200,22.1042891400,21.2643854400,22.4896567200,16779571,-2.416111,0
