date,close,open,low,high,volume,pctChg,isST
2019-01-02,5.4181670400,5.2476652800,5.2476652800,5.4181670400,3875139,10.000000,0
2019-01-03,5.5034179200,5.7402259200,5.4939456000,5.9580892800,17848396,1.573429,0
2019-01-04,5.3708054400,5.0771635200,5.0676912000,5.4371116800,11231099,-2.409636,0
2019-01-07,5.6455027200,5.4181670400,5.2855545600,5.7307536000,11686453,5.114638,0
2019-01-08,5.5697241600,5.5128902400,5.4181670400,5.6360304000,8546191,-1.342281,0
2019-01-09,5.5413072000,5.5981411200,5.4750009600,5.6170857600,7455006,-0.510208,0
2019-01-10,5.6928643200,5.5413072000,5.4939456000,6.0717571200,11137256,2.735048,0
2019-01-11,5.7118089600,5.6170857600,5.5886688000,5.7781152000,6635900,0.332778,0
2019-01-14,5.5602518400,5.7307536000,5.5602518400,5.7307536000,4473703,-2.653405,0
2019-01-15,5.6455027200,5.4655286400,5.4655286400,5.6549750400,5135769,1.533222,0
2019-01-16,5.6644473600,5.6076134400,5.5507795200,5.7212812800,5937112,0.335570,0
2019-01-17,5.5128902400,5.6739196800,5.4560563200,5.6739196800,3997400,-2.675583,0
2019-01-18,5.5128902400,5.5128902400,5.4276393600,5.5602518400,2628087,0.000000,0
2019-01-21,5.4655286400,5.5413072000,5.4560563200,5.5697241600,2449827,-0.859110,0
2019-01-22,5.3139715200,5.4655286400,5.2760822400,5.4939456000,2585800,-2.772961,0
2019-01-23,5.3518608000,5.3802777600,5.3044992000,5.4371116800,1962933,0.713012,0
2019-01-24,5.2287206400,5.3518608000,5.2003036800,5.3897500800,3316578,-2.300887,0
2019-01-25,5.2097760000,5.3139715200,5.2003036800,5.3234438400,2360100,-0.362318,0
2019-01-28,5.0108572800,5.2003036800,4.9729680000,5.2381929600,4220755,-3.818183,0
2019-01-29,4.8971894400,5.0771635200,4.8214108800,5.0771635200,2201587,-2.268429,0
2019-01-30,4.8403555200,4.8308832000,4.8308832000,4.9729680000,1570900,-1.160540,0
2019-01-31,4.4330457600,4.7740492800,4.4046288000,4.7740492800,5515583,-8.414879,0
2019-02-01,4.8782448000,4.6224921600,4.4898796800,4.8782448000,5493978,10.042740,0
2019-02-11,5.1055804800,4.9161340800,4.9161340800,5.2381929600,7479275,4.660190,0
2019-02-12,5.0866358400,5.0203296000,5.0013849600,5.1624144000,5527500,-0.371057,0
2019-02-13,5.1718867200,5.0582188800,5.0203296000,5.1718867200,6217175,1.675981,0
2019-02-14,5.1624144000,5.1434697600,5.0771635200,5.1718867200,4801900,-0.183154,0
2019-02-15,5.1339974400,5.2192483200,5.1245251200,5.3329161600,6307609,-0.550454,0
2019-02-18,5.3613331200,5.1718867200,5.1624144000,5.4465840000,7692409,4.428040,0
2019-02-19,5.4750009600,5.2760822400,5.2760822400,5.5507795200,11533711,2.120148,0
2019-02-20,5.7023366400,5.4276393600,5.2950268800,5.7402259200,15430408,4.152245,0
2019-02-21,5.5413072000,5.5128902400,5.4750009600,5.6644473600,12220413,-2.823921,0
2019-02-22,5.5981411200,5.4844732800,5.4371116800,5.6265580800,7602022,1.025640,0
2019-02-25,5.8349491200,5.6455027200,5.6265580800,5.9675616000,13464300,4.230119,0
2019-02-26,5.8349491200,5.8254768000,5.6455027200,6.1570080000,16540140,0.000000,0
2019-02-27,5.9675616000,5.8349491200,5.7781152000,6.1285910400,13940807,2.272733,0
2019-02-28,5.9675616000,6.0433401600,5.8823107200,6.1570080000,7436734,0.000000,0
2019-03-01,5.8917830400,5.9486169600,5.7496982400,6.0338678400,6972433,-1.269848,0
2019-03-04,5.9959785600,5.9391446400,5.9202000000,6.1285910400,14629467,1.768491,0
2019-03-05,6.0812294400,6.0338678400,5.9012553600,6.1475356800,15048488,1.421803,0
2019-03-06,6.2043696000,6.1191187200,5.9959785600,6.2422588800,19599028,2.024924,0
2019-03-07,6.2706758400,6.2233142400,6.0717571200,6.3938160000,17167658,1.068698,0
2019-03-08,5.6644473600,6.1570080000,5.6455027200,6.1570080000,16278264,-9.667672,0
2019-03-11,6.2327865600,5.7307536000,5.7307536000,6.2327865600,19938074,10.033440,0
2019-03-12,6.3748713600,6.3464544000,6.2043696000,6.5737900800,29870719,2.279637,0
2019-03-13,5.9770339200,6.3843436800,5.9296723200,6.4222329600,16785528,-6.240715,0
2019-03-14,6.1285910400,6.0907017600,5.9675616000,6.4885392000,14508290,2.535655,0
2019-03-15,6.0717571200,6.0149232000,5.9770339200,6.2233142400,11268866,-0.927356,0
2019-03-18,6.0622848000,6.0907017600,5.9486169600,6.1285910400,9408296,-0.156002,0
2019-03-19,6.1380633600,6.0622848000,6.0243955200,6.1854249600,8757508,1.249999,0
2019-03-20,6.2327865600,6.1475356800,5.8823107200,6.2517312000,12104941,1.543208,0
2019-03-21,6.2043696000,6.5927347200,5.6076134400,6.5927347200,17905463,-0.455923,0
2019-03-22,6.1096464000,6.2233142400,5.9675616000,6.2612035200,10189203,-1.526723,0
