date,close,open,low,high,volume,pctChg,isST
2019-01-02,6.0884339600,6.1640666800,6.0695257800,6.2396994000,1354000,-1.378257,0
2019-01-03,6.1451585000,6.1357044100,6.0789798700,6.1924289500,900400,0.931676,0
2019-01-04,6.2586075800,6.1167962300,6.0695257800,6.2586075800,1590753,1.846152,0
2019-01-07,6.3153321200,6.2869698500,6.2680616700,6.3531484800,1416446,0.906344,0
2019-01-08,6.3342403000,6.3247862100,6.2964239400,6.3531484800,1014346,0.299401,0
2019-01-09,6.3531484800,6.3436943900,6.3342403000,6.4382352900,1488008,0.298507,0
2019-01-10,6.3531484800,6.3531484800,6.3531484800,6.3531484800,0,0.000000,0
2019-01-11,6.3531484800,6.3531484800,6.3531484800,6.3531484800,0,0.000000,0
2019-01-14,6.3531484800,6.3531484800,6.3531484800,6.3531484800,0,0.000000,0
2019-01-15,6.3531484800,6.3531484800,6.3531484800,6.3531484800,0,0.000000,0
2019-01-16,6.3531484800,6.3531484800,6.3531484800,6.3531484800,0,0.000000,0
2019-01-17,6.3531484800,6.3531484800,6.3531484800,6.3531484800,0,0.000000,0
2019-01-18,6.3531484800,6.3531484800,6.3531484800,6.3531484800,0,0.000000,0
2019-01-21,6.3531484800,6.3531484800,6.3531484800,6.3531484800,0,0.000000,0
2019-01-22,6.3531484800,6.3531484800,6.3531484800,6.3531484800,0,0.000000,0
2019-01-23,6.3531484800,6.3531484800,6.3531484800,6.3531484800,0,0.000000,0
2019-01-24,6.9865725100,6.9865725100,6.9865725100,6.9865725100,107335,9.970240,0
2019-01-25,7.6861751700,7.6861751700,7.6861751700,7.6861751700,281944,10.013540,0
2019-01-28,8.4519564600,8.4519564600,8.4519564600,8.4519564600,339406,9.963093,0
2019-01-29,9.2933704700,9.2933704700,9.2933704700,9.2933704700,835500,9.955261,0
2019-01-30,10.2198712900,10.2198712900,10.2198712900,10.2198712900,1627009,9.969486,0
2019-01-31,9.6431718000,11.0423771200,9.5580849900,11.0423771200,51715549,-5.642929,0
2019-02-01,9.0759264000,9.5013604500,8.6788546200,9.8795240500,36513291,-5.882348,0
2019-02-11,9.9835190400,9.0475641300,8.9341150500,9.9835190400,29185544,10.000000,0
2019-02-12,10.0024272200,9.5391768100,9.4729981800,10.3805908200,42121719,0.189389,0
2019-02-13,9.6715340700,9.7188045200,9.6526258900,10.3049581000,33142979,-3.308132,0
2019-02-14,10.2387794700,9.5013604500,9.5013604500,10.3522285500,36266470,5.865107,0
2019-02-15,11.2598211900,10.1064222100,9.7566208800,11.2598211900,45770263,9.972299,0
2019-02-18,11.2787293700,11.2314589200,10.9005657700,11.6568929700,42872160,0.167930,0
2019-02-19,10.6831217000,11.1274639300,10.5034939900,11.2220048300,34094311,-5.280806,0
2019-02-20,11.1085557500,10.5034939900,10.4278612700,11.5812602500,36165669,3.982299,0
2019-02-21,10.6358512500,10.8722035000,10.5885808000,11.0234689400,30340937,-4.255319,0
2019-02-22,10.3805908200,10.3994990000,10.1631467500,10.4940399000,23579668,-2.400004,0
2019-02-25,10.8249330500,10.2765958300,10.2482335600,11.1085557500,29826724,4.280513,0
2019-02-26,10.3238662800,10.7398462400,10.3144121900,10.7587544200,25564194,-4.628819,0
2019-02-27,11.0896475700,10.0969681200,9.9362485900,11.3543620900,52509915,7.417578,0
2019-02-28,10.6547594300,10.9194739500,10.2104172000,11.0612853000,29331969,-3.921561,0
2019-03-01,10.9667444000,10.6831217000,10.3900449100,11.1369180200,24394375,2.928127,0
2019-03-04,11.0518312100,10.9572903100,10.8722035000,11.8743370400,37044240,0.775855,0
2019-03-05,12.1579597400,11.0234689400,11.0140148500,12.1579597400,38596078,10.008560,0
2019-03-06,11.9499697600,12.2903170000,11.4583570800,12.4793988000,45293870,-1.710726,0
