date,close,open,low,high,volume,pctChg,isST
2019-01-02,6.1487140200,6.0118587000,5.8945541400,6.2562432000,5428500,2.110391,0
2019-01-03,6.2953447200,6.0998371200,6.0216340800,6.3051201000,7909113,2.384739,0
2019-01-04,6.4126492800,6.1878155400,6.1487140200,6.4517508000,8164200,1.863352,0
2019-01-07,6.4028739000,6.3930985200,6.3051201000,6.4126492800,6220241,-0.152435,0
2019-01-08,6.2366924400,6.3930985200,6.1878155400,6.3930985200,4213772,-2.595421,0
2019-01-09,6.1584894000,6.2366924400,6.1487140200,6.3051201000,5122321,-1.253917,0
2019-01-10,6.1389386400,6.1584894000,6.1096125000,6.2269170600,2911868,-0.317460,0
2019-01-11,6.1975909200,6.1291632600,6.1291632600,6.2464678200,2922647,0.955413,0
2019-01-14,6.1291632600,6.1878155400,6.0607356000,6.2269170600,2718299,-1.104104,0
2019-01-15,6.2073663000,6.1291632600,6.0216340800,6.2073663000,3914532,1.275916,0
2019-01-16,6.0998371200,6.1975909200,6.0900617400,6.2464678200,3684752,-1.732285,0
2019-01-17,5.9043295200,6.1291632600,5.8750033800,6.1291632600,4947571,-3.205125,0
2019-01-18,5.9434310400,5.8945541400,5.8261264800,5.9727571800,3252497,0.662251,0
2019-01-21,5.9532064200,5.9434310400,5.8750033800,6.0020833200,2718943,0.164477,0
2019-01-22,5.9043295200,5.9532064200,5.8554526200,5.9825325600,1941300,-0.821021,0
2019-01-23,5.9336556600,5.9043295200,5.8945541400,5.9434310400,1288200,0.496692,0
2019-01-24,5.9727571800,5.9141049000,5.8945541400,6.0020833200,1685100,0.658978,0
2019-01-25,5.9238802800,5.9629818000,5.9141049000,5.9923079400,1991000,-0.818334,0
2019-01-28,5.8554526200,5.9629818000,5.7968003400,6.0216340800,1990443,-1.155118,0
2019-01-29,5.6794957800,5.8554526200,5.3080313400,5.8554526200,3941867,-3.005006,0
2019-01-30,5.6208435000,5.6501696400,5.6110681200,5.7283726800,1817900,-1.032701,0
2019-01-31,5.4937635600,5.6306188800,5.4057851400,5.7283726800,2471635,-2.260872,0
2019-02-01,5.6403942600,5.5035389400,5.5035389400,5.6599450200,2205635,2.669041,0
2019-02-11,5.7968003400,5.6599450200,5.6306188800,5.8163511000,2468301,2.772961,0
2019-02-12,5.8456772400,5.7674742000,5.7283726800,5.8945541400,2857701,0.843174,0
2019-02-13,6.0607356000,5.8261264800,5.8261264800,6.1096125000,5683141,3.678926,0
2019-02-14,6.3539970000,6.1975909200,6.1975909200,6.6668091600,18584760,4.838713,0
2019-02-15,6.2464678200,6.2464678200,6.1193878800,6.3735477600,10008813,-1.692310,0
2019-02-18,6.4028739000,6.2953447200,6.2366924400,6.4615261800,9993233,2.503917,0
2019-02-19,6.5006277000,6.4028739000,6.3246708600,6.5886061200,9601374,1.526716,0
2019-02-20,6.6765845400,6.4713015600,6.3637723800,6.8036644800,13732000,2.706764,0
2019-02-21,6.4419754200,6.5983815000,6.4028739000,6.6081568800,12463148,-3.513906,0
2019-02-22,6.5886061200,6.3833231400,6.3637723800,6.5886061200,7871430,2.276170,0
2019-02-25,6.8720921400,6.5788307400,6.5788307400,6.9209690400,13650443,4.302677,0
2019-02-26,6.7938891000,6.9405198000,6.7645629600,6.9893967000,12499503,-1.137986,0
2019-02-27,6.7059106800,6.8036644800,6.6570337800,6.8525413800,7624600,-1.294959,0
2019-02-28,6.7938891000,6.7059106800,6.6765845400,6.9307444200,8376097,1.311949,0
2019-03-01,6.7156860600,6.7938891000,6.5983815000,6.8623167600,6843450,-1.151078,0
2019-03-04,6.7743383400,6.7645629600,6.7156860600,6.8916429000,9221042,0.873362,0
2019-03-05,7.1067012600,6.7743383400,6.7059106800,7.1067012600,12950564,4.906207,0
2019-03-06,7.2631073400,7.2044550600,7.0089474600,7.3022088600,12978383,2.200823,0
2019-03-07,7.7421009600,7.2337812000,7.1458027800,7.9864854600,18965813,6.594889,0
2019-03-08,7.3315350000,7.4586149400,7.3315350000,7.9669347000,18466800,-5.303031,0
2019-03-11,7.7518763400,7.6052456400,7.4292888000,7.7518763400,12017599,5.733331,0
2019-03-12,7.9962608400,7.7909778600,7.6932240600,8.1917684400,15196728,3.152591,0
2019-03-13,7.7127748200,7.9962608400,7.5368179800,8.0744638800,11643008,-3.545237,0
2019-03-14,7.3608611400,7.6052456400,7.1360274000,7.7029994400,10070625,-4.562733,0
2019-03-15,7.4097380400,7.3706365200,7.2826581000,7.4781657000,7016893,0.664007,0
2019-03-18,7.6052456400,7.3608611400,7.2631073400,7.6834486800,7121275,2.638526,0
2019-03-19,7.5368179800,7.6932240600,7.4977164600,7.7029994400,5681208,-0.899745,0
2019-03-20,7.5856948800,7.5270426000,7.3901872800,7.6247964000,5244000,0.648511,0
2019-03-21,7.8887316600,7.5856948800,7.5368179800,7.9962608400,11496786,3.994838,0
2019-03-22,7.8985070400,7.8398547600,7.6834486800,7.8985070400,6773766,0.123919,0
2019-03-25,7.6736733000,7.8007532400,7.6541225400,7.8594055200,5232700,-2.846535,0
2019-03-26,8.4459283200,7.6638979200,7.5954702600,8.4459283200,25148373,10.063700,0
2019-03-27,9.2866110000,8.7196389600,8.5632328800,9.2866110000,50602329,9.953699,0
2019-03-28,8.3872760400,8.8760450400,8.3579499000,8.9640234600,32099225,-9.684211,0
2019-03-29,8.3188483800,8.0744638800,8.0744638800,8.6316605400,19785468,-0.815847,0
2019-04-01,8.7196389600,8.4068268000,8.3188483800,8.9640234600,15821798,4.817860,0
2019-04-02,8.5925590200,8.6903128200,8.5632328800,8.9053711800,14080715,-1.457400,0
2019-04-03,8.7489651000,8.5436821200,8.3775006600,8.7489651000,8782954,1.820249,0
2019-04-04,8.6316605400,8.7489651000,8.5925590200,8.8858204200,9256700,-1.340781,0
2019-04-08,8.3970514200,8.6707620600,8.1624423000,8.7294143400,9375200,-2.718004,0
2019-04-09,8.3775006600,8.3677252800,8.3383991400,8.5143559800,4642600,-0.232834,0
2019-04-10,8.3383991400,8.3383991400,8.1331161600,8.4459283200,7323374,-0.466744,0
2019-04-11,8.1917684400,8.2504207200,8.1624423000,8.3970514200,4423098,-1.758495,0
2019-04-12,8.1917684400,8.1624423000,8.0255869800,8.2601961000,3730474,0.000000,0
2019-04-15,8.0940146400,8.2601961000,8.0451377400,8.4654790800,5202300,-1.193322,0
2019-04-16,8.2699714800,8.0255869800,7.8496301400,8.3286237600,5864058,2.173917,0
2019-04-17,8.2113192000,8.2797468600,8.1526669200,8.3579499000,5419510,-0.709225,0
2019-04-18,8.0744638800,8.2015438200,8.0353623600,8.2308699600,3688125,-1.666659,0
2019-04-19,8.2113192000,8.1037900200,7.9571593200,8.2308699600,4552000,1.694908,0
2019-04-22,7.9571593200,8.2504207200,7.9180578000,8.2699714800,4856500,-3.095230,0
2019-04-23,7.7421009600,8.0060362200,7.6736733000,8.0060362200,3711600,-2.702706,0
2019-04-24,7.9180578000,7.7616517200,7.6247964000,7.9473839400,3511630,2.272731,0
2019-04-25,7.4390641800,7.8691809000,7.4390641800,8.0255869800,4738700,-6.049386,0
2019-04-26,7.4781657000,7.4292888000,7.3608611400,7.6638979200,4604538,0.525624,0
2019-04-29,7.0578243600,7.4683903200,7.0187228400,7.6052456400,5097000,-5.620919,0
2019-04-30,7.1849043000,7.0675997400,7.0578243600,7.2631073400,3146100,1.800556,0
2019-05-06,6.6765845400,6.9502951800,6.4908523200,7.1653535400,5513500,-7.074830,0
2019-05-07,6.8232152400,6.6765845400,6.6668091600,6.8916429000,5427294,2.196195,0
2019-05-08,6.9307444200,6.7450122000,6.5886061200,7.0675997400,4941900,1.575933,0
2019-05-09,6.8720921400,7.0187228400,6.8623167600,7.1067012600,3865660,-0.846261,0
2019-05-10,7.3022088600,6.8818675200,6.6961353000,7.3706365200,7547248,6.258884,0
2019-05-13,7.0969258800,7.2240058200,7.0773751200,7.3022088600,4118268,-2.811239,0
2019-05-14,7.1458027800,7.0187228400,6.9698459400,7.2142304400,3247808,0.688701,0
2019-05-15,7.3804119000,7.1849043000,7.1849043000,7.4292888000,5566849,3.283177,0
2019-05-16,7.4683903200,7.3608611400,7.3119842400,7.5465933600,4258413,1.192049,0
2019-05-17,7.0284982200,7.5856948800,6.9502951800,7.6052456400,5443200,-5.890050,0
2019-05-20,7.2044550600,7.1360274000,6.9405198000,7.2924334800,4063300,2.503475,0
2019-05-21,7.6345717800,7.1653535400,7.1458027800,7.6736733000,6912660,5.970150,0
2019-05-22,7.4683903200,7.5954702600,7.3217596200,7.5954702600,5578608,-2.176697,0
2019-05-23,7.3608611400,7.4292888000,7.2044550600,7.4781657000,4355160,-1.439786,0
2019-05-24,7.2240058200,7.2337812000,7.1946796800,7.3804119000,3195001,-1.859234,0
2019-05-27,7.4390641800,7.2728827200,7.2631073400,7.4683903200,3823500,2.977000,0
2019-05-28,7.3009362000,7.4291958900,7.2713378100,7.4686604100,3095576,-1.856762,0
2019-05-29,7.4982588000,7.2812039400,7.2713378100,7.4982588000,3624676,2.702700,0
2019-05-30,7.3897313700,7.4587942800,7.3206684600,7.4587942800,2501276,-1.447370,0
2019-05-31,7.3404007200,7.3995975000,7.3206684600,7.4686604100,1784400,-0.667553,0
2019-06-03,7.1036136000,7.3502668500,7.0641490800,7.4883926700,2714200,-3.225810,0
2019-06-04,6.9556216500,7.1036136000,6.9161571300,7.2022749000,2062860,-2.083328,0
2019-06-05,6.9753539100,7.0444168200,6.9457555200,7.1430781200,1979300,0.283688,0
