date,close,open,low,high,volume,pctChg,isST
2019-10-30,22.1345082100,24.9150250000,21.2674653400,25.9116260000,37522597,217.739600,0
2019-10-31,18.8058608700,20.6097086800,18.2477643100,20.6097086800,23867869,-15.038300,0
2019-11-01,19.3838894500,18.4271524900,18.1481042100,19.5134475800,14409860,3.073700,0
2019-11-04,20.2409663100,19.5832096500,19.5832096500,21.5664456400,20861508,4.421600,0
2019-11-05,18.4271524900,19.3041613700,18.1481042100,19.6330397000,16023437,-8.961100,0
2019-11-06,17.3508234100,17.4405175000,17.1614692200,18.3872884500,9959654,-5.841000,0
2019-11-07,18.1879682500,17.3209253800,17.3209253800,18.5965746600,11883338,4.824800,0
2019-11-08,17.6298716900,18.0384781000,17.6099396700,18.6264726900,10254017,-3.068500,0
2019-11-11,16.3043923600,17.4205854800,15.9456160000,17.4903475500,8328235,-7.518400,0
2019-11-12,16.6033726600,16.4439165000,16.2246642800,16.8425569000,4558969,1.833700,0
2019-11-13,16.8226248800,16.7727948300,16.6631687200,17.2810613400,6688736,1.320500,0
2019-11-14,16.7927268500,16.7927268500,16.4738145300,17.1216051800,5629381,-0.177700,0
2019-11-15,16.2944263500,16.7428968000,16.2944263500,16.7428968000,3622575,-2.967400,0
2019-11-18,16.3641884200,16.3442564000,16.2445963000,16.5934066500,2684109,0.428100,0
2019-11-19,16.8026928600,16.3841204400,16.3143583700,16.8226248800,3849790,2.679700,0
2019-11-20,16.5834406400,16.9222849800,16.4937465500,16.9222849800,3288417,-1.304900,0
2019-11-21,16.9621490200,16.5834406400,16.5236445800,17.4006534600,6762692,2.283700,0
2019-11-22,16.1150381700,16.8425569000,16.0452761000,17.1315711900,6057032,-4.994100,0
2019-11-25,15.4971455500,16.2146982700,15.3277233800,16.2146982700,3759324,-3.834300,0
2019-11-26,15.6366696900,15.6665677200,15.4871795400,15.9954460500,2553543,0.900300,0
2019-11-27,15.6267036800,15.5170775700,15.4871795400,15.7961258500,2174696,-0.063700,0
2019-11-28,15.8658879200,15.5469756000,15.5071115600,16.1150381700,3378663,1.530600,0
2019-11-29,15.8559219100,15.7562618100,15.6765337300,15.9157179700,1947603,-0.062800,0
2019-12-02,15.4572815100,15.7861598400,15.4572815100,15.9356499900,2406867,-2.514100,0
2019-12-03,14.9191169700,15.3974854500,14.6500347000,15.3974854500,3501205,-3.481600,0
2019-12-04,14.8094908600,14.7795928300,14.6600007100,15.0088110600,2012154,-0.734800,0
2019-12-05,14.6699667200,14.8692869200,14.4208164700,14.8692869200,3530639,-0.942100,0
2019-12-06,14.5802726300,14.6699667200,14.5005445500,14.8194568700,2082657,-0.611400,0
2019-12-09,15.0187770700,14.7696268200,14.6101706600,15.0586411100,3443231,3.007500,0
2019-12-10,15.8758539300,14.9091509600,14.8194568700,16.1449362000,8314120,5.706700,0
2019-12-11,15.3775534300,15.9456160000,15.3277233800,16.0253440800,4617904,-3.138700,0
2019-12-12,15.2380292900,15.4572815100,15.2280632800,15.6665677200,2980555,-0.907300,0
2019-12-13,15.2479953000,15.3775534300,15.0486751000,15.4174174700,2462056,0.065400,0
2019-12-16,15.4971455500,15.3277233800,15.2778933300,15.5768736300,2699783,1.634000,0
2019-12-17,15.7462958000,15.4572815100,15.4572815100,15.7761938300,3078296,1.607700,0
2019-12-18,16.1947662500,15.7462958000,15.7363297900,16.4937465500,5468887,2.848100,0
2019-12-19,16.2047322600,16.1947662500,16.0054120600,16.3442564000,3064033,0.061500,0
2019-12-20,16.5037125600,16.1648682200,16.1648682200,16.9920470500,6101234,1.845000,0
2019-12-23,16.0951061500,16.7229647800,16.0452761000,17.2411973000,5273641,-2.475800,0
2019-12-24,16.3243243800,16.1250041800,15.7662278200,16.3641884200,3357356,1.424100,0
2019-12-25,16.4040524600,16.2944263500,16.1648682200,16.7329307900,3308541,0.488400,0
2019-12-26,16.7329307900,16.2944263500,16.2944263500,16.9222849800,3660283,2.004900,0
2019-12-27,16.1748342300,16.8525229100,16.1549022100,16.8525229100,3584621,-3.335300,0
2019-12-30,16.1349701900,16.0552421100,15.7462958000,16.1549022100,2406020,-0.246500,0
2019-12-31,16.2047322600,16.0452761000,15.8658879200,16.2545623100,2694718,0.432400,0
