date,close,open,low,high,volume,pctChg,isST
2019-01-02,1.6400000000,1.6200000000,1.6100000000,1.6800000000,9461300,-1.204818,1
2019-01-03,1.6600000000,1.6300000000,1.6300000000,1.6700000000,6953600,1.219511,1
2019-01-04,1.6900000000,1.6500000000,1.6100000000,1.7000000000,9804880,1.807234,1
2019-01-07,1.7000000000,1.6900000000,1.6600000000,1.7100000000,7760679,0.591715,1
2019-01-08,1.6900000000,1.6900000000,1.6600000000,1.7000000000,6967060,-0.588235,1
2019-01-09,1.6900000000,1.7000000000,1.6800000000,1.7200000000,8172257,0.000000,1
2019-01-10,1.6900000000,1.6900000000,1.6700000000,1.7100000000,6509929,0.000000,1
2019-01-11,1.7000000000,1.6900000000,1.6500000000,1.7000000000,8263117,0.591715,1
2019-01-14,1.6300000000,1.6900000000,1.6200000000,1.6900000000,12354913,-4.117650,1
2019-01-15,1.6400000000,1.6100000000,1.6100000000,1.6400000000,5769259,0.613496,1
2019-01-16,1.6300000000,1.6300000000,1.6200000000,1.6500000000,5476400,-0.609756,1
2019-01-17,1.6500000000,1.6200000000,1.6200000000,1.7100000000,8515840,1.226993,1
2019-01-18,1.6600000000,1.6400000000,1.6300000000,1.6700000000,7492207,0.606060,1
2019-01-21,1.6500000000,1.6500000000,1.6400000000,1.6700000000,5093000,-0.602409,1
2019-01-22,1.6200000000,1.6400000000,1.6100000000,1.6500000000,5591500,-1.818180,1
2019-01-23,1.5800000000,1.6100000000,1.5500000000,1.6100000000,8103100,-2.469133,1
2019-01-24,1.6000000000,1.5800000000,1.5600000000,1.6000000000,4183564,1.265821,1
2019-01-25,1.5300000000,1.5900000000,1.5200000000,1.5900000000,9222000,-4.375003,1
2019-01-28,1.5200000000,1.5300000000,1.5100000000,1.5500000000,5799100,-0.653594,1
2019-01-29,1.4400000000,1.4500000000,1.4400000000,1.4900000000,7114100,-5.263153,1
2019-01-30,1.4300000000,1.3900000000,1.3900000000,1.4800000000,7727920,-0.694452,1
2019-01-31,1.3600000000,1.4300000000,1.3600000000,1.4400000000,8200300,-4.895101,1
2019-02-01,1.4100000000,1.3600000000,1.3600000000,1.4200000000,6772400,3.676467,1
2019-02-11,1.4700000000,1.4200000000,1.4100000000,1.4800000000,7087591,4.255323,1
2019-02-12,1.5100000000,1.4700000000,1.4600000000,1.5400000000,9685351,2.721086,1
2019-02-13,1.5200000000,1.5000000000,1.4900000000,1.5400000000,8014550,0.662251,1
2019-02-14,1.5300000000,1.5200000000,1.5100000000,1.5400000000,5803600,0.657894,1
2019-02-15,1.5400000000,1.5200000000,1.5200000000,1.5600000000,5304423,0.653594,1
2019-02-18,1.5600000000,1.5400000000,1.5200000000,1.5700000000,8657513,1.298700,1
2019-02-19,1.5900000000,1.5600000000,1.5400000000,1.6000000000,10795622,1.923083,1
2019-02-20,1.6200000000,1.5900000000,1.5800000000,1.6500000000,9097720,1.886791,1
2019-02-21,1.5900000000,1.6100000000,1.5900000000,1.6400000000,9921100,-1.851850,1
2019-02-22,1.6100000000,1.5900000000,1.5800000000,1.6200000000,7393057,1.257860,1
2019-02-25,1.6800000000,1.6400000000,1.6100000000,1.6800000000,13743028,4.347822,1
