date,close,open,low,high,volume,pctChg,isST
2019-01-02,4.8294215600,4.8204449400,4.7935150800,4.8653280400,3536401,0.186224,0
2019-01-03,4.8294215600,4.8294215600,4.8114683200,4.8832812800,4433686,0.000000,0
2019-01-04,4.8922579000,4.7935150800,4.7576086000,4.9102111400,5319514,1.301110,0
2019-01-07,4.9371410000,4.9012345200,4.8743046600,4.9461176200,5165906,0.917435,0
2019-01-08,5.0269072000,4.9371410000,4.8832812800,5.1346266400,14883213,1.818180,0
2019-01-09,4.9910007200,5.0538370600,4.9820241000,5.0897435400,12592587,-0.714285,0
2019-01-10,4.9550942400,4.9820241000,4.9550942400,5.0179305800,5358914,-0.719424,0
2019-01-11,4.9640708600,4.9550942400,4.9191877600,4.9820241000,5764039,0.181164,0
2019-01-14,4.9640708600,4.9730474800,4.9550942400,5.0089539600,4031538,0.000000,0
2019-01-15,4.9910007200,4.9999773400,4.9461176200,5.0269072000,4321460,0.542491,0
2019-01-16,4.9281643800,4.9640708600,4.9191877600,4.9999773400,7366709,-1.258996,0
2019-01-17,4.9102111400,4.9461176200,4.9012345200,4.9550942400,5189857,-0.364298,0
2019-01-18,4.9281643800,4.9012345200,4.9012345200,4.9461176200,6868655,0.365630,0
2019-01-21,4.9730474800,4.9371410000,4.8922579000,4.9910007200,9488125,0.910750,0
2019-01-22,4.9102111400,4.9820241000,4.9102111400,4.9820241000,4950147,-1.263541,0
2019-01-23,5.0089539600,4.9012345200,4.8922579000,5.0179305800,9016185,2.010972,0
2019-01-24,5.0269072000,4.9730474800,4.9730474800,5.0358838200,7009857,0.358423,0
2019-01-25,4.9910007200,5.0269072000,4.9820241000,5.0358838200,4842771,-0.714285,0
2019-01-28,5.0538370600,5.0089539600,4.9999773400,5.0807669200,10294139,1.258996,0
2019-01-29,5.1166734000,5.0628136800,4.9910007200,5.1256500200,9715640,1.243334,0
2019-01-30,5.1346266400,5.1166734000,5.0717903000,5.1974629800,6820681,0.350877,0
2019-01-31,5.0717903000,5.0987201600,5.0269072000,5.1705331200,6000319,-1.223771,0
2019-02-01,5.1076967800,5.0897435400,5.0717903000,5.1346266400,3891769,0.707964,0
2019-02-11,5.1705331200,5.1166734000,5.0897435400,5.1795097400,7074701,1.230232,0
2019-02-12,5.1884863600,5.1346266400,5.1256500200,5.1884863600,7426977,0.347222,0
2019-02-13,5.2064396000,5.1705331200,5.1436032600,5.2154162200,10623458,0.346020,0
2019-02-14,5.2602993200,5.1795097400,5.1615565000,5.2692759400,12569903,1.034482,0
2019-02-15,5.1615565000,5.2513227000,5.1525798800,5.2513227000,7168678,-1.877135,0
2019-02-18,5.2423460800,5.1615565000,5.1615565000,5.2513227000,8396447,1.565220,0
2019-02-19,5.2243928400,5.2872291800,5.1884863600,5.3141590400,11881959,-0.342465,0
2019-02-20,5.2064396000,5.2243928400,5.1615565000,5.2333694600,7410937,-0.343642,0
2019-02-21,5.1615565000,5.2064396000,5.1346266400,5.2154162200,10413671,-0.862072,0
2019-02-22,5.2064396000,5.1615565000,5.1256500200,5.2154162200,9993654,0.869568,0
2019-02-25,5.3680187600,5.2154162200,5.2154162200,5.3859720000,20730061,3.103445,0
2019-02-26,5.3500655200,5.3590421400,5.2872291800,5.4667615800,18868092,-0.334448,0
2019-02-27,5.3590421400,5.3410889000,5.3141590400,5.4308551000,13366169,0.167781,0
