date,close,open,low,high,volume,pctChg,isST
2019-01-02,4.8510162000,4.8691848000,4.8146790000,4.8873534000,1823594,0.945183,0
2019-01-03,4.8146790000,4.8237633000,4.7874261000,4.9327749000,2016672,-0.749063,0
2019-01-04,4.9146063000,4.7601732000,4.7510889000,4.9327749000,1972323,2.075465,0
2019-01-07,5.0690394000,4.9509435000,4.9055220000,5.0781237000,2815202,3.142330,0
2019-01-08,5.0599551000,5.0417865000,5.0236179000,5.0962923000,2115952,-0.179207,0
2019-01-09,5.0599551000,5.0962923000,5.0508708000,5.1598824000,2682120,0.000000,0
2019-01-10,5.0781237000,5.1144609000,5.0508708000,5.1326295000,2013910,0.359066,0
2019-01-11,5.1053766000,5.0781237000,5.0599551000,5.1235452000,1475600,0.536668,0
2019-01-14,5.1598824000,5.0962923000,5.0962923000,5.2053039000,2425230,1.067615,0
2019-01-15,5.1780510000,5.1598824000,5.1235452000,5.1780510000,1605801,0.352112,0
2019-01-16,5.1507981000,5.1689667000,5.1417138000,5.2143882000,1892140,-0.526311,0
2019-01-17,5.0962923000,5.1417138000,5.0872080000,5.1871353000,1726405,-1.058200,0
2019-01-18,5.1507981000,5.1053766000,5.0872080000,5.1598824000,1446893,1.069518,0
2019-01-21,5.1962196000,5.1689667000,5.1507981000,5.2325568000,1846095,0.881829,0
2019-01-22,5.1871353000,5.2507254000,5.1507981000,5.2507254000,1703079,-0.174821,0
2019-01-23,5.1507981000,5.1598824000,5.0872080000,5.1871353000,1386980,-0.700525,0
2019-01-24,5.2143882000,5.1417138000,5.1144609000,5.2234725000,2183373,1.234563,0
2019-01-25,5.2598097000,5.1871353000,5.1871353000,5.2961469000,2948200,0.871084,0
2019-01-28,5.1962196000,5.2598097000,5.1598824000,5.3052312000,3352430,-1.208984,0
2019-01-29,5.1780510000,5.1962196000,5.0417865000,5.1962196000,2180821,-0.349650,0
2019-01-30,5.0327022000,5.1144609000,5.0327022000,5.1507981000,2140200,-2.807015,0
2019-01-31,5.0872080000,5.0599551000,4.9691121000,5.1235452000,2349051,1.083032,0
2019-02-01,5.3052312000,5.0872080000,5.0781237000,5.3052312000,4043584,4.285719,0
2019-02-11,5.3869899000,5.3052312000,5.2688940000,5.3869899000,4595586,1.541090,0
2019-02-12,5.4324114000,5.4324114000,5.3597370000,5.4414957000,5633076,0.843174,0
2019-02-13,5.5050858000,5.4142428000,5.3960742000,5.5050858000,8444412,1.337791,0
2019-02-14,5.3597370000,5.3960742000,5.3052312000,5.4233271000,13268929,-2.640261,0
2019-02-15,5.3143155000,5.3415684000,5.3052312000,5.3779056000,4930700,-0.847461,0
2019-02-18,5.4324114000,5.2961469000,5.2961469000,5.4414957000,8694841,2.222224,0
2019-02-19,5.5414230000,5.4324114000,5.3960742000,5.6140974000,11837425,2.006687,0
2019-02-20,5.4869172000,5.5595916000,5.4414957000,5.5777602000,5493581,-0.983606,0
2019-02-21,5.4142428000,5.5050858000,5.3688213000,5.5232544000,5990952,-1.324502,0
2019-02-22,5.5050858000,5.3779056000,5.3779056000,5.5232544000,4546645,1.677851,0
2019-02-25,5.7412776000,5.5505073000,5.4869172000,5.7503619000,14132207,4.290433,0
2019-02-26,5.6776875000,5.7412776000,5.6504346000,5.7866991000,9713578,-1.107598,0
2019-02-27,5.7049404000,5.6504346000,5.6231817000,5.7866991000,7705476,0.480003,0
2019-02-28,5.7231090000,5.6958561000,5.6595189000,5.7776148000,4728256,0.318471,0
2019-03-01,5.9683851000,5.7503619000,5.6686032000,5.9683851000,11704354,4.285714,0
2019-03-04,6.0138066000,5.9502165000,5.8775421000,6.3317571000,21273519,0.761031,0
2019-03-05,6.0501438000,5.9411322000,5.9047950000,6.0683124000,9867798,0.604229,0
2019-03-06,6.1319025000,6.0410595000,5.9956380000,6.1500711000,11740491,1.351354,0
2019-03-07,6.0773967000,6.1137339000,6.0138066000,6.1591554000,13857944,-0.888888,0
2019-03-08,5.7140247000,5.9411322000,5.6867718000,6.0138066000,12149482,-5.979074,0
