date,close,open,low,high,volume,pctChg,isST
2019-01-02,3.1655818800,3.1556272200,3.1357179000,3.1854912000,1035001,0.315457,0
2019-01-03,3.1755365400,3.1556272200,3.1456725600,3.2054005200,1484405,0.314465,0
2019-01-04,3.2551738200,3.1556272200,3.1257632400,3.2651284800,2743185,2.507834,0
2019-01-07,3.3149017800,3.2850378000,3.2452191600,3.3348111000,3757280,1.834861,0
2019-01-08,3.3049471200,3.2949924600,3.2850378000,3.3248564400,2683613,-0.300300,0
2019-01-09,3.3049471200,3.3149017800,3.3049471200,3.3547204200,4131684,0.000000,0
2019-01-10,3.3049471200,3.3049471200,3.3049471200,3.3547204200,2879050,0.000000,0
2019-01-11,3.3447657600,3.3049471200,3.2949924600,3.3547204200,3401374,1.204818,0
2019-01-14,3.3447657600,3.3248564400,3.3248564400,3.3746297400,3150210,0.000000,0
2019-01-15,3.3746297400,3.3348111000,3.3049471200,3.3845844000,4113957,0.892863,0
2019-01-16,3.3348111000,3.3746297400,3.3348111000,3.3845844000,3009607,-1.179947,0
2019-01-17,3.3547204200,3.3447657600,3.3049471200,3.3746297400,4191700,0.597014,0
2019-01-18,3.5040403200,3.6931788600,3.5040403200,3.6931788600,36502491,4.451042,0
2019-01-21,3.5040403200,3.5339043000,3.4741763400,3.6334509000,25113099,0.000000,0
2019-01-22,3.8524534200,3.5637682800,3.5538136200,3.8524534200,20425631,9.943179,0
2019-01-23,4.2406851600,3.9818640000,3.9420453600,4.2406851600,66680305,10.077530,0
2019-01-24,4.1610478800,4.0913652600,4.0615012800,4.5592342800,75230395,-1.877944,0
2019-01-25,3.7628614800,4.0316373000,3.7429521600,4.0615012800,56854981,-9.569375,0
2019-01-28,3.5737229400,3.6732695400,3.5239496400,3.7031335200,32596785,-5.026457,0
2019-01-29,3.4443123600,3.5438589600,3.3646750800,3.5538136200,23354186,-3.621166,0
2019-01-30,3.2850378000,3.3746297400,3.2850378000,3.4343577000,17150075,-4.624280,0
2019-01-31,3.2850378000,3.2452191600,3.2054005200,3.3646750800,16053390,0.000000,0
2019-02-01,3.3447657600,3.2949924600,3.2750831400,3.3547204200,10818322,1.818180,0
2019-02-11,3.4443123600,3.3547204200,3.3348111000,3.4642216800,12960121,2.976195,0
2019-02-12,3.5139949800,3.4244030400,3.4044937200,3.5239496400,16827207,2.023119,0
2019-02-13,3.5339043000,3.5040403200,3.4642216800,3.5538136200,20243893,0.566572,0
2019-02-14,3.5637682800,3.4841310000,3.4841310000,3.6135415800,17700092,0.845070,0
2019-02-15,3.5040403200,3.5339043000,3.5040403200,3.5737229400,13841505,-1.675976,0
2019-02-18,3.6234962400,3.5139949800,3.5139949800,3.6334509000,16393328,3.409094,0
2019-02-19,3.6832242000,3.6334509000,3.5936322600,3.7130881800,19477530,1.648350,0
2019-02-20,3.7827708000,3.7230428400,3.6135415800,3.8624080800,22601391,2.702700,0
2019-02-21,3.7130881800,3.7529068200,3.6633148800,3.8126347800,18200958,-1.842103,0
2019-02-22,3.8823174000,3.7329975000,3.7130881800,3.9520000200,26334937,4.557643,0
2019-02-25,4.0615012800,3.8823174000,3.8424987600,4.1013199200,29018159,4.615380,0
2019-02-26,3.9719093400,4.0216826400,3.9320907000,4.1013199200,24525760,-2.205880,0
2019-02-27,3.9320907000,3.9818640000,3.8823174000,4.0117279800,15140596,-1.002505,0
2019-02-28,3.9320907000,3.9320907000,3.8723627400,4.0117279800,9406220,0.000000,0
2019-03-01,3.9818640000,3.9719093400,3.8823174000,4.0017733200,11083921,1.265822,0
2019-03-04,3.9918186600,3.9818640000,3.9420453600,4.0714559400,15825693,0.250006,0
2019-03-05,4.0814106000,3.9818640000,3.9420453600,4.0913652600,15738488,2.244381,0
2019-03-06,4.1710025400,4.1112745800,4.0415919600,4.2008665200,19015019,2.195126,0
2019-03-07,4.2406851600,4.1311839000,4.1311839000,4.2705491400,18859636,1.670649,0
2019-03-08,3.9121813800,4.1809572000,3.9022267200,4.2207758400,19360196,-7.746482,0
2019-03-11,4.2406851600,3.9221360400,3.9221360400,4.2406851600,22864379,8.396951,0
2019-03-12,4.2108211800,4.2605944800,4.1311839000,4.2904584600,21078356,-0.704230,0
2019-03-13,4.1809572000,4.2207758400,4.1013199200,4.2904584600,16410433,-0.709225,0
