date,close,open,low,high,volume,pctChg,isST
2019-01-02,3.3300000000,3.3000000000,3.2700000000,3.3400000000,10532127,1.215804,0
2019-01-03,3.3800000000,3.3000000000,3.2700000000,3.4700000000,15312277,1.501507,0
2019-01-04,3.5400000000,3.3200000000,3.2800000000,3.7200000000,32011571,4.733723,0
2019-01-07,3.6000000000,3.5100000000,3.5000000000,3.6800000000,29579282,1.694914,0
2019-01-08,3.5200000000,3.5700000000,3.5000000000,3.5800000000,18417097,-2.222220,0
2019-01-09,3.5900000000,3.5700000000,3.5500000000,3.7500000000,36638853,1.988634,0
2019-01-10,3.5400000000,3.6100000000,3.4800000000,3.6200000000,18462630,-1.392756,0
2019-01-11,3.4900000000,3.4800000000,3.4100000000,3.5000000000,22866740,-1.412428,0
2019-01-14,3.4500000000,3.4600000000,3.4300000000,3.5200000000,12843556,-1.146131,0
2019-01-15,3.4100000000,3.4500000000,3.3200000000,3.4500000000,20167420,-1.159419,0
2019-01-16,3.3500000000,3.4100000000,3.3300000000,3.4100000000,20953303,-1.759536,0
2019-01-17,3.2800000000,3.3500000000,3.2700000000,3.3500000000,20140106,-2.089550,0
2019-01-18,3.3500000000,3.2700000000,3.2500000000,3.3500000000,20707870,2.134144,0
2019-01-21,3.3500000000,3.3500000000,3.3300000000,3.4200000000,16581548,0.000000,0
2019-01-22,3.4200000000,3.3500000000,3.2800000000,3.5400000000,24823310,2.089557,0
2019-01-23,3.3800000000,3.3800000000,3.3500000000,3.4300000000,16044060,-1.169590,0
2019-01-24,3.3900000000,3.3800000000,3.3300000000,3.4500000000,18210740,0.295858,0
2019-01-25,3.3500000000,3.3500000000,3.3100000000,3.4000000000,15161440,-1.179947,0
2019-01-28,3.2800000000,3.3700000000,3.2800000000,3.3700000000,10349800,-2.089550,0
2019-01-29,3.1000000000,3.2800000000,3.0100000000,3.2900000000,21582600,-5.487807,0
2019-01-30,2.7900000000,2.7900000000,2.7900000000,2.9300000000,35664154,-9.999999,0
2019-01-31,2.5100000000,2.5600000000,2.5100000000,2.6800000000,28185120,-10.035840,0
2019-02-01,2.5800000000,2.5100000000,2.2900000000,2.6200000000,28322601,2.788842,0
2019-02-11,2.6600000000,2.6000000000,2.5600000000,2.6900000000,18798669,3.100781,0
2019-02-12,2.9300000000,2.6800000000,2.6800000000,2.9300000000,44721132,10.150380,0
2019-02-13,2.9100000000,2.9900000000,2.8300000000,2.9900000000,40146666,-0.682593,0
2019-02-14,2.9000000000,2.9200000000,2.8500000000,2.9500000000,23263376,-0.343642,0
2019-02-15,3.0000000000,2.9200000000,2.9100000000,3.1300000000,36886420,3.448272,0
2019-02-18,3.0800000000,3.0500000000,3.0000000000,3.1000000000,32266432,2.666664,0
2019-02-19,3.0600000000,3.0500000000,3.0100000000,3.0800000000,27374359,-0.649350,0
2019-02-20,3.1700000000,3.0700000000,3.0600000000,3.2500000000,43156405,3.594775,0
2019-02-21,3.1600000000,3.1500000000,3.0800000000,3.3000000000,42283379,-0.315457,0
2019-02-22,3.1700000000,3.1200000000,3.0900000000,3.2200000000,30735356,0.316455,0
2019-02-25,3.3700000000,3.1900000000,3.1700000000,3.4200000000,60840614,6.309142,0
2019-02-26,3.3300000000,3.3500000000,3.2500000000,3.4700000000,58590668,-1.186942,0
2019-02-27,3.3600000000,3.3100000000,3.3000000000,3.4400000000,41679973,0.900900,0
2019-02-28,3.7000000000,3.3900000000,3.3200000000,3.7000000000,87752235,10.119050,0
2019-03-01,3.7100000000,3.7700000000,3.5300000000,3.8600000000,116343526,0.270270,0
2019-03-04,3.7800000000,3.6100000000,3.5800000000,3.9000000000,91832123,1.886791,0
2019-03-05,3.7900000000,3.7000000000,3.6700000000,3.8000000000,59451233,0.264550,0
2019-03-06,3.9000000000,3.7600000000,3.7000000000,3.9800000000,81768832,2.902378,0
2019-03-07,4.0700000000,3.8700000000,3.8200000000,4.1900000000,87024441,4.358976,0
