date,close,open,low,high,volume,pctChg,isST
2019-01-02,4.1968095400,4.1643390600,4.1318685800,4.2130447800,2548820,1.571708,0
2019-01-03,4.3835148000,4.1968095400,4.1724566800,4.4159852800,10733563,4.448743,0
2019-01-04,4.7325724600,4.3023386000,4.2617505000,4.8218662800,23463814,7.962960,0
2019-01-07,5.1222182200,4.7812781800,4.7731605600,5.2033944200,30478080,8.233276,0
2019-01-08,4.9111601000,5.0085715400,4.8218662800,5.0735125000,18525965,-4.120440,0
2019-01-09,4.8543367600,4.9273953400,4.8299839000,4.9761010600,13600773,-1.157028,0
2019-01-10,4.8786896200,4.8381015200,4.8218662800,4.9517482000,10449253,0.501676,0
2019-01-11,4.8705720000,4.8462191400,4.7731605600,4.9030424800,8841013,-0.166393,0
2019-01-14,4.8137486600,4.8705720000,4.7650429400,4.8705720000,6699871,-1.166670,0
2019-01-15,4.8543367600,4.8056310400,4.7163372200,4.9111601000,10184915,0.843174,0
2019-01-16,4.7082196000,4.8381015200,4.6676315000,4.8624543800,9136861,-3.010031,0
2019-01-17,4.6432786400,4.7001019800,4.5945729200,4.7244548400,7241309,-1.379317,0
2019-01-18,4.6513962600,4.6595138800,4.5539848200,4.6919843600,5763844,0.174829,0
2019-01-21,4.6351610200,4.6513962600,4.6108081600,4.6919843600,5717560,-0.349040,0
2019-01-22,4.6351610200,4.6189257800,4.5945729200,4.6676315000,4796321,0.000000,0
2019-01-23,4.6919843600,4.6432786400,4.6026905400,4.6919843600,5263353,1.225922,0
2019-01-24,4.7082196000,4.7082196000,4.6595138800,4.7406900800,4768100,0.346020,0
2019-01-25,4.5377495800,4.7244548400,4.5296319600,4.7406900800,6634059,-3.620690,0
2019-01-28,4.5702200600,4.5539848200,4.5052791000,4.5945729200,4264303,0.715563,0
2019-01-29,4.5702200600,4.5133967200,4.3916324200,4.6026905400,6403863,0.000000,0
2019-01-30,4.4890438600,4.5621024400,4.4484557600,4.5702200600,3126661,-1.776197,0
2019-01-31,4.4159852800,4.4890438600,4.3672795600,4.5215143400,3969236,-1.627489,0
2019-02-01,4.5296319600,4.4890438600,4.4403381400,4.5377495800,2889720,2.573527,0
2019-02-11,4.6189257800,4.5296319600,4.5215143400,4.6189257800,5537468,1.971329,0
2019-02-12,4.6513962600,4.6108081600,4.5864553000,4.6676315000,5811035,0.702987,0
2019-02-13,4.7325724600,4.6432786400,4.6189257800,4.7325724600,6568507,1.745199,0
2019-02-14,4.8624543800,4.7488077000,4.7082196000,4.9030424800,9649967,2.744423,0
2019-02-15,4.7569253200,4.8381015200,4.7488077000,4.8786896200,7304784,-2.170278,0
2019-02-18,4.9517482000,4.7893958000,4.7893958000,4.9679834400,6511894,4.095559,0
2019-02-19,4.8868072400,4.9436305800,4.8381015200,4.9923363000,7661038,-1.311474,0
2019-02-20,4.8299839000,4.8624543800,4.7893958000,4.9030424800,3845800,-1.162794,0
2019-02-21,4.8218662800,4.8543367600,4.7731605600,4.9842186800,7904614,-0.168063,0
2019-02-22,4.9111601000,4.8137486600,4.7650429400,4.9192777200,6197168,1.851854,0
2019-02-25,5.0816301200,4.9517482000,4.9111601000,5.0978653600,12388182,3.471075,0
2019-02-26,5.0410420200,5.0816301200,5.0248067800,5.1384534600,11582756,-0.798725,0
2019-02-27,4.9517482000,5.0248067800,4.9030424800,5.0816301200,8857424,-1.771339,0
2019-02-28,5.0978653600,4.9517482000,4.9273953400,5.0978653600,7938075,2.950825,0
2019-03-01,5.0329244000,5.0816301200,4.9517482000,5.1141006000,7192377,-1.273892,0
2019-03-04,5.0572772600,5.0410420200,5.0004539200,5.1465710800,9173891,0.483874,0
2019-03-05,5.1790415600,5.0410420200,5.0248067800,5.1790415600,9356393,2.407706,0
2019-03-06,5.2683353800,5.2683353800,5.1628063200,5.3170411000,11623081,1.724133,0
2019-03-07,5.3332763400,5.2439825200,5.1952768000,5.3738644400,9823016,1.232672,0
2019-03-08,5.0329244000,5.2845706200,5.0166891600,5.3495115800,9751548,-5.631664,0
2019-03-11,5.5362168400,5.3495115800,5.2033944200,5.5362168400,16856462,10.000010,0
2019-03-12,5.8933921200,6.0719797600,5.8122159200,6.0882150000,46997148,6.451613,0
2019-03-13,5.4793935000,5.7797454400,5.4388054000,5.9258626000,29081277,-7.024796,0
2019-03-14,5.2196296600,5.4306877800,5.1303358400,5.4793935000,14043429,-4.740743,0
2019-03-15,5.2683353800,5.1628063200,5.1628063200,5.3657468200,10579100,0.933125,0
2019-03-18,5.3738644400,5.2683353800,5.2358649000,5.3900996800,9020503,2.003083,0
2019-03-19,5.3819820600,5.3576292000,5.3332763400,5.4875111200,7566009,0.151061,0
2019-03-20,5.3657468200,5.3819820600,5.2602177600,5.3982173000,9216400,-0.301659,0
2019-03-21,5.4063349200,5.3900996800,5.3170411000,5.4550406400,10245217,0.756425,0
2019-03-22,5.5199816000,5.4388054000,5.3495115800,5.5605697000,9098418,2.102107,0
2019-03-25,5.4306877800,5.4469230200,5.3738644400,5.5443344600,9130463,-1.617649,0
2019-03-26,5.1952768000,5.4306877800,5.1952768000,5.4793935000,8492100,-4.334827,0
2019-03-27,5.2602177600,5.2358649000,5.1384534600,5.2764530000,4932468,1.249999,0
2019-03-28,5.2196296600,5.2196296600,5.1628063200,5.3332763400,5409159,-0.771608,0
2019-03-29,5.2764530000,5.2115120400,5.0978653600,5.3089234800,9246251,1.088650,0
2019-04-01,5.4631582600,5.3251587200,5.3170411000,5.5037463600,8887440,3.538462,0
2019-04-02,5.5362168400,5.4793935000,5.4469230200,5.6336282800,10220364,1.337298,0
2019-04-03,5.6092754200,5.5118639800,5.5118639800,5.6742163800,9969993,1.319643,0
2019-04-04,5.5849225600,5.6092754200,5.5686873200,5.7148044800,9530428,-0.434150,0
2019-04-08,5.5199816000,5.5849225600,5.4306877800,5.6336282800,8434676,-1.162790,0
2019-04-09,5.6092754200,5.5605697000,5.4306877800,5.6092754200,6345326,1.617642,0
2019-04-10,5.6173930400,5.5768049400,5.5037463600,5.6823340000,7539619,0.144721,0
2019-04-11,5.5362168400,5.6011578000,5.5362168400,5.6742163800,6240710,-1.445085,0
2019-04-12,5.5037463600,5.5768049400,5.4469230200,5.5768049400,4328700,-0.586510,0
