date,close,open,low,high,volume,pctChg,isST
2019-01-02,6.1787452500,6.1883247000,6.1500069000,6.2458014000,1010480,0.467286,0
2019-01-03,6.1691658000,6.1691658000,6.1308480000,6.3032781000,1083540,-0.155035,0
2019-01-04,6.3511753500,6.1116891000,6.0925302000,6.3799137000,2597715,2.950311,0
2019-01-07,6.3511753500,6.4469698500,6.3032781000,6.4948671000,2970216,0.000000,0
2019-01-08,6.6960355500,6.3511753500,6.2745397500,6.9163629000,10019490,5.429859,0
2019-01-09,6.5427643500,6.6098205000,6.5140260000,6.6864561000,6648600,-2.288982,0
2019-01-10,6.4469698500,6.4469698500,6.4373904000,6.6098205000,3063417,-1.464127,0
2019-01-11,6.4852876500,6.4565493000,6.3990726000,6.5523438000,1966730,0.594353,0
2019-01-14,6.1021096500,6.3511753500,6.0829507500,6.3511753500,5474020,-5.908421,0
2019-01-15,6.1787452500,6.0925302000,6.0829507500,6.1787452500,2141870,1.255886,0
2019-01-16,6.2074836000,6.1787452500,6.1308480000,6.2170630500,1700740,0.465120,0
2019-01-17,6.0350535000,6.2074836000,6.0158946000,6.2553808500,2044188,-2.777775,0
2019-01-18,6.2266425000,6.1500069000,6.0733713000,6.2649603000,2724110,3.174600,0
2019-01-21,6.2649603000,6.1500069000,6.1500069000,6.2936986500,1740150,0.615384,0
2019-01-22,6.1787452500,6.2553808500,6.1500069000,6.2841192000,1024230,-1.376149,0
2019-01-23,6.1404274500,6.1308480000,6.1021096500,6.1979041500,1283577,-0.620155,0
2019-01-24,6.1308480000,6.2170630500,6.1212685500,6.2170630500,1385020,-0.156002,0
2019-01-25,6.1212685500,6.1021096500,6.0925302000,6.1787452500,1299660,-0.156254,0
2019-01-28,5.8626234000,6.1500069000,5.8626234000,6.1500069000,2466520,-4.225352,0
2019-01-29,5.8626234000,5.8626234000,5.6710344000,5.9679973500,1637370,0.000000,0
2019-01-30,5.8051467000,5.8243056000,5.7955672500,5.9296795500,875552,-0.980391,0
2019-01-31,5.6039782500,5.8530439500,5.6039782500,5.8722028500,1483592,-3.465347,0
2019-02-01,5.9296795500,5.7093522000,5.7093522000,5.9679973500,1766127,5.811968,0
2019-02-11,6.0446329500,5.9488384500,5.9296795500,6.0925302000,1759740,1.938609,0
2019-02-12,6.1116891000,6.0254740500,6.0254740500,6.1212685500,2777310,1.109353,0
2019-02-13,6.1691658000,6.0925302000,6.0925302000,6.1883247000,3502200,0.940438,0
2019-02-14,6.2074836000,6.1308480000,6.1308480000,6.2841192000,3180210,0.621117,0
2019-02-15,6.1787452500,6.2745397500,6.1595863500,6.2745397500,2455470,-0.462966,0
2019-02-18,6.3128575500,6.2170630500,6.1979041500,6.3128575500,3822420,2.170548,0
2019-02-19,6.2841192000,6.2936986500,6.2266425000,6.3607548000,3573150,-0.455238,0
2019-02-20,6.2553808500,6.2553808500,6.1979041500,6.2936986500,2195950,-0.457313,0
2019-02-21,6.2362219500,6.2936986500,6.2074836000,6.3799137000,4088960,-0.306278,0
2019-02-22,6.2745397500,6.2266425000,6.1404274500,6.2841192000,3738391,0.614439,0
2019-02-25,6.6002410500,6.3511753500,6.2745397500,6.6481383000,8970730,5.190835,0
