date,close,open,low,high,volume,pctChg,isST
2019-01-02,8.5227696400,8.6208452400,8.4933469600,8.6306528000,9241109,-0.912211,0
2019-01-03,8.6502679200,8.5325772000,8.4933469600,8.6796906000,12515368,1.495974,0
2019-01-04,9.0033400800,8.5619998800,8.5227696400,9.0033400800,32427875,4.081640,0
2019-01-07,9.1014156800,9.0033400800,8.9444947200,9.1504534800,33198703,1.089318,0
2019-01-08,8.9837249600,9.0229552000,8.9444947200,9.1210308000,17874194,-1.293102,0
2019-01-09,8.9248796000,9.0229552000,8.9248796000,9.0719930000,21979960,-0.655016,0
2019-01-10,8.7875737600,8.9346871600,8.7679586400,8.9444947200,18355664,-1.538465,0
2019-01-11,8.8856493600,8.8464191200,8.8268040000,8.9346871600,18902615,1.116076,0
2019-01-14,8.8268040000,8.9052644800,8.8169964400,8.9641098400,15208107,-0.662256,0
2019-01-15,8.8660342400,8.7189208400,8.7189208400,8.8856493600,15675154,0.444444,0
2019-01-16,8.7385359600,8.8660342400,8.6993057200,8.8954569200,18124557,-1.438054,0
2019-01-17,8.7385359600,8.7581510800,8.6993057200,8.9150720400,32245316,0.000000,0
2019-01-18,8.8856493600,8.7189208400,8.6894981600,8.9150720400,35697690,1.683508,0
2019-01-21,8.8758418000,8.9052644800,8.8071888800,8.9346871600,22845299,-0.110378,0
2019-01-22,8.7385359600,8.8660342400,8.6993057200,8.8758418000,17577736,-1.546965,0
2019-01-23,8.7287284000,8.7091132800,8.6993057200,8.8071888800,11655255,-0.112236,0
2019-01-24,8.7091132800,8.7287284000,8.6600754800,8.7581510800,16731456,-0.224714,0
2019-01-25,8.6894981600,8.7091132800,8.6796906000,8.7679586400,15135079,-0.225230,0
2019-01-28,8.6698830400,8.7287284000,8.6502679200,8.7679586400,13404390,-0.225728,0
2019-01-29,8.5227696400,8.6306528000,8.3560411200,8.6600754800,22345716,-1.696839,0
2019-01-30,8.4737318400,8.5325772000,8.4443091600,8.5718074400,9835205,-0.575365,0
2019-01-31,8.3854638000,8.5718074400,8.3462335600,8.5718074400,15608218,-1.041668,0
2019-02-01,8.5325772000,8.4345016000,8.4148864800,8.5325772000,13634252,1.754382,0
2019-02-11,8.7875737600,8.6110376800,8.5619998800,8.7973813200,22142611,2.988508,0
2019-02-12,8.8071888800,8.8268040000,8.7385359600,8.8660342400,23612296,0.223209,0
2019-02-13,9.0131476400,8.8071888800,8.7875737600,9.1014156800,52023584,2.338531,0
2019-02-14,8.9837249600,8.9837249600,8.9346871600,9.0425703200,23842124,-0.326439,0
2019-02-15,8.9150720400,8.9935325200,8.9052644800,9.0523778800,24125289,-0.764189,0
2019-02-18,9.1406459200,8.9739174000,8.9543022800,9.1700686000,45536533,2.530248,0
2019-02-19,9.0916081200,9.1602610400,9.0131476400,9.1896837200,38625297,-0.536473,0
2019-02-20,9.1700686000,9.0818005600,9.0621854400,9.3564122400,49646969,0.862998,0
2019-02-21,9.1014156800,9.1210308000,9.0719930000,9.2583366400,39676830,-0.748670,0
2019-02-22,9.1994912800,9.0818005600,8.9837249600,9.2092988400,37165124,1.077590,0
2019-02-25,10.1214019200,9.3171820000,9.2485290800,10.1214019200,146278206,10.021320,0
2019-02-26,11.0629276800,10.5431270000,10.2489002000,11.1315806000,277759872,9.302326,0
2019-02-27,10.7490857600,10.7392782000,10.5431270000,11.0629276800,140994556,-2.836877,0
2019-02-28,10.4548589600,10.7588933200,10.4254362800,10.8373538000,83204199,-2.737228,0
2019-03-01,10.5725496800,10.5627421200,10.2783228800,10.5725496800,80833209,1.125703,0
2019-03-04,10.7000479600,10.7294706400,10.5725496800,10.9844672000,129388866,1.205938,0
2019-03-05,10.9158142800,10.5921648000,10.5235118800,10.9158142800,91945945,2.016501,0
2019-03-06,11.1708108400,11.0727352400,10.9550445200,11.6023434800,150304981,2.336031,0
2019-03-07,11.5729208000,11.0335050000,10.9158142800,12.0632988000,165198997,3.599648,0
2019-03-08,10.6412026000,11.1806184000,10.5921648000,11.3767696000,122597394,-8.050845,0
2019-03-11,10.9746596400,10.5627421200,10.5627421200,11.0335050000,68293033,3.133633,0
2019-03-12,11.0825428000,11.0335050000,10.8569689200,11.2983091200,93246147,0.983026,0
2019-03-13,11.2590788800,11.1708108400,10.9648520800,11.5631132400,114456700,1.592915,0
2019-03-14,11.0727352400,11.1217730400,10.9256218400,11.6611888400,130032894,-1.655049,0
2019-03-15,11.4650376400,11.1315806000,10.9452369600,11.4650376400,106703464,3.542955,0
2019-03-18,11.6415737200,11.9652232000,11.5434981200,12.2300273200,148650075,1.539780,0
2019-03-19,11.6611888400,11.5729208000,11.3963847200,11.7788795600,84817366,0.168496,0
2019-03-20,11.3179242400,11.5729208000,11.1021579200,11.6023434800,87373201,-2.943653,0
2019-03-21,11.3375393600,11.3179242400,11.2002335200,11.5434981200,73199524,0.173314,0
2019-03-22,11.3375393600,11.2590788800,11.1511957200,11.4650376400,55069088,0.000000,0
2019-03-25,10.8863916000,11.0825428000,10.8863916000,11.1806184000,66788625,-3.979239,0
2019-03-26,10.6902404000,10.9354294000,10.5823572400,11.0433125600,55493214,-1.801809,0
2019-03-27,10.6902404000,10.7785084400,10.5529345600,10.8177386800,35297795,0.000000,0
2019-03-28,10.5725496800,10.6019723600,10.5038967600,10.7196630800,34362182,-1.100916,0
2019-03-29,10.9354294000,10.5921648000,10.5529345600,10.9354294000,54006501,3.432281,0
2019-04-01,11.2786940000,10.9746596400,10.9746596400,11.4258074000,83903500,3.139017,0
2019-04-02,11.5729208000,11.3277318000,11.1708108400,11.7396493200,117563381,2.608697,0
2019-04-03,11.4159998400,11.3767696000,11.2983091200,11.5336905600,69514839,-1.355931,0
2019-04-04,11.5533056800,11.4356149600,11.2983091200,11.6317661600,90411830,1.202744,0
