date,close,open,low,high,volume,pctChg,isST
2019-01-02,5.7134357500,5.6438808800,5.4749619100,5.7631178000,32527097,2.495541,0
2019-01-03,5.6637537000,5.6935629300,5.6538172900,5.8922911300,39049252,-0.869568,0
2019-01-04,5.8127998500,5.5643896000,5.5345803700,5.8127998500,41686874,2.631581,0
2019-01-07,6.0512736900,5.8426090800,5.7829906200,6.1009557400,60772460,4.102568,0
2019-01-08,5.9121639500,5.9817188200,5.8922911300,6.0214644600,37208762,-2.298856,0
2019-01-09,5.8922911300,5.9221003600,5.8724183100,6.0413372800,38737712,-0.336134,0
2019-01-10,6.1307649700,5.9022275400,5.8724183100,6.3195567600,68671840,4.047222,0
2019-01-11,6.1407013800,6.1108921500,6.0115280500,6.2003198400,39239719,0.162071,0
2019-01-14,5.9717824100,6.0711465100,5.9320367700,6.1407013800,29362438,-2.750803,0
2019-01-15,6.0413372800,5.9419731800,5.9221003600,6.0512736900,24613247,1.164720,0
2019-01-16,6.0910193300,6.0115280500,6.0115280500,6.2996839400,47453864,0.822372,0
2019-01-17,6.2798111200,6.0612101000,5.9121639500,6.5083485500,78518326,3.099512,0
2019-01-18,6.1903834300,6.1506377900,6.1009557400,6.2897475300,42265062,-1.424053,0
2019-01-21,6.1705106100,6.1804470200,6.1108921500,6.2599383000,28844476,-0.321027,0
2019-01-22,6.0314008700,6.1705106100,5.9916552300,6.2003198400,27286661,-2.254426,0
2019-01-23,5.9817188200,5.9817188200,5.9320367700,6.0214644600,17678383,-0.823726,0
2019-01-24,6.0910193300,6.0015916400,5.9916552300,6.2003198400,36778667,1.827245,0
2019-01-25,5.9717824100,6.0115280500,5.9519095900,6.1705106100,34565408,-1.957584,0
2019-01-28,5.6637537000,6.0314008700,5.6240080600,6.0413372800,41049373,-5.158077,0
2019-01-29,5.4252798600,5.6240080600,5.2861701200,5.6438808800,28837820,-4.210522,0
2019-01-30,5.2961065300,5.4252798600,5.2861701200,5.4451526800,16513218,-2.380955,0
2019-01-31,5.1868060200,5.3060429400,5.0973783300,5.3954706300,24806265,-2.063792,0
2019-02-01,5.3457885800,5.2662973000,5.2265516600,5.3656614000,27804641,3.065140,0
2019-02-11,5.5147075500,5.3954706300,5.3656614000,5.5147075500,23052508,3.159853,0
2019-02-12,5.5842624200,5.5345803700,5.4749619100,5.6339444700,25621710,1.261256,0
2019-02-13,5.8724183100,5.5842624200,5.5246439600,5.9022275400,54612228,5.160142,0
2019-02-14,5.9121639500,5.8326726700,5.8028634400,6.0214644600,41530136,0.676818,0
2019-02-15,5.9121639500,5.8724183100,5.8127998500,6.0214644600,36053275,0.000000,0
2019-02-18,6.2599383000,6.0115280500,5.8922911300,6.2897475300,62956331,5.882360,0
2019-02-19,6.3394295800,6.1903834300,6.1307649700,6.3791752200,65567199,1.269840,0
2019-02-20,6.3692388100,6.3096203500,6.2201926600,6.5282213700,54130442,0.470215,0
2019-02-21,6.1605742000,6.4089844500,6.1108921500,6.4089844500,63524681,-3.276132,0
2019-02-22,6.7766316200,6.1407013800,6.1407013800,6.7766316200,44363580,10.000010,0
2019-02-25,7.4523075000,7.3032613500,7.1542152000,7.4523075000,162668642,9.970672,0
2019-02-26,7.7205905700,7.6013536500,7.3131977600,8.1975382500,157597757,3.600000,0
2019-02-27,7.3728162200,7.4026254500,7.1641516100,7.6311628800,107949306,-4.504503,0
2019-02-28,6.6872039300,7.2734521200,6.6375218800,7.3926890400,124912131,-9.299191,0
2019-03-01,7.1045331500,6.6275854700,6.6275854700,7.1343423800,87162057,6.240715,0
2019-03-04,7.2734521200,7.0250418700,6.9753598200,7.4523075000,109454421,2.377624,0
2019-03-05,7.8298910800,7.1939608400,7.0846603300,7.9988100500,124472814,7.650272,0
2019-03-06,8.0783013300,7.8895095400,7.6510357000,8.3167751700,130338361,3.172589,0
2019-03-07,8.1577926100,7.9491280000,7.8298910800,8.3267115800,105579451,0.984009,0
2019-03-08,8.1478562000,7.9093823600,7.7503998000,8.6148674700,132028813,-0.121805,0
2019-03-11,8.6049310600,8.2273474800,8.0286192800,8.6546131100,121246911,5.609756,0
2019-03-12,9.4693987300,8.5850582400,8.4956305500,9.4693987300,141852354,10.046190,0
2019-03-13,8.6347402900,9.4395895000,8.5254397800,9.4395895000,136672898,-8.814272,0
2019-03-14,7.8497639000,8.3068387600,7.7702726200,8.5155033700,93552916,-9.090903,0
2019-03-15,7.7702726200,7.8994459500,7.6609721100,8.0783013300,56463376,-1.012657,0
2019-03-18,7.9988100500,7.8497639000,7.5317987800,8.0484921000,57559628,2.941177,0
2019-03-19,8.0981741500,7.9789372300,7.8994459500,8.2869659400,54661762,1.242229,0
2019-03-20,7.9888736400,8.1081105600,7.7702726200,8.2074746600,45555851,-1.349689,0
2019-03-21,8.0584285100,7.9888736400,7.9690008200,8.1876018400,53303038,0.870643,0
2019-03-22,7.9789372300,8.0385556900,7.8000818500,8.1081105600,40800520,-0.986436,0
2019-03-25,8.2969023500,7.7702726200,7.6709085200,8.7042951600,86270496,3.985064,0
2019-03-26,8.4956305500,8.4459485000,8.3565208100,8.9228961800,118245768,2.395207,0
2019-03-27,8.2372838900,8.5055669600,8.0186828700,8.6248038800,64363851,-3.040938,0
2019-03-28,8.0286192800,8.1379197900,7.9988100500,8.4161392700,47523332,-2.533173,0
2019-03-29,8.1279833800,7.9988100500,7.7106541600,8.1975382500,56051481,1.237628,0
2019-04-01,8.4062028600,8.1975382500,8.1677290200,8.4757577300,63669931,3.422980,0
2019-04-02,8.5552490100,8.4260756800,8.4260756800,8.7241679800,74370622,1.773045,0
2019-04-03,8.5254397800,8.4856941400,8.3962664500,8.6645495200,48888991,-0.348429,0
2019-04-04,8.8235320800,8.5850582400,8.4658213200,9.1315607900,98667094,3.496506,0
2019-04-08,8.4558849100,8.9725782300,8.2571567100,9.0321966900,76773867,-4.166665,0
2019-04-09,8.3664572200,8.4260756800,8.2472203000,8.5254397800,39962863,-1.057581,0
2019-04-10,8.2670931200,8.1975382500,8.0882377400,8.3565208100,46705511,-1.187653,0
2019-04-11,7.8696367200,8.2670931200,7.8298910800,8.2670931200,44551417,-4.807688,0
2019-04-12,7.5317987800,7.4622439100,7.2734521200,7.7007177500,53795981,-4.292931,0
2019-04-15,7.6013536500,7.6510357000,7.5616080100,7.9093823600,39509604,0.923485,0
2019-04-16,7.7603362100,7.5516716000,7.3430069900,7.8398274900,37006320,2.091501,0
2019-04-17,7.7205905700,7.7404633900,7.6808449300,7.8895095400,30067643,-0.512163,0
2019-04-18,7.6808449300,7.7503998000,7.6510357000,7.8199546700,26712461,-0.514800,0
2019-04-19,7.7007177500,7.7106541600,7.4523075000,7.7205905700,28367348,0.258732,0
2019-04-22,7.5019895500,7.7404633900,7.4920531400,7.7404633900,22731868,-2.580643,0
2019-04-23,7.3926890400,7.5119259600,7.2933249400,7.5616080100,25221664,-1.456955,0
2019-04-24,7.6212264700,7.3827526300,7.2833885300,7.6311628800,30218782,3.091398,0
2019-04-25,7.1343423800,7.5814808300,7.1343423800,7.5814808300,29697087,-6.388530,0
2019-04-26,7.1442787900,7.0548511000,6.9852962300,7.3430069900,24446276,0.139279,0
2019-04-29,6.6673311100,7.1343423800,6.5381577800,7.2138336600,36131534,-6.675939,0
2019-04-30,6.8561229000,6.6375218800,6.5679670100,6.9356141800,25748550,2.831595,0
2019-05-06,6.1705106100,6.5878398300,6.1705106100,6.7567588000,32727217,-10.000000,0
2019-05-07,6.1506377900,6.1903834300,5.9419731800,6.2897475300,26750551,-0.322061,0
2019-05-08,6.1605742000,5.9618460000,5.9022275400,6.2500018900,21832960,0.161547,0
2019-05-09,6.2301290700,6.0512736900,6.0413372800,6.4387936800,28117609,1.129035,0
2019-05-10,6.4189208600,6.3394295800,6.1208285600,6.4586665000,29523199,3.030304,0
2019-05-13,6.2102562500,6.3593024000,6.1506377900,6.3990480400,24061793,-3.250775,0
2019-05-14,6.1208285600,6.1506377900,6.0910193300,6.2798111200,20943641,-1.440002,0
2019-05-15,6.1804470200,6.1407013800,6.1208285600,6.2301290700,24299616,0.974025,0
2019-05-16,6.1705106100,6.1605742000,6.0910193300,6.2301290700,22601541,-0.160768,0
2019-05-17,5.8028634400,6.1407013800,5.6836265200,6.1903834300,39512458,-5.958130,0
2019-05-20,5.7233721600,5.8127998500,5.6339444700,5.8227362600,22637026,-1.369862,0
2019-05-21,5.8326726700,5.6736901100,5.6041352400,5.8922911300,26232678,1.909716,0
2019-05-22,6.1307649700,5.8525454900,5.7929270300,6.2003198400,53860444,5.110736,0
2019-05-23,5.8227362600,6.1407013800,5.7631178000,6.1407013800,39421393,-5.024310,0
2019-05-24,5.6041352400,5.7929270300,5.5941988300,5.8227362600,27456933,-3.754271,0
2019-05-27,5.9618460000,5.5941988300,5.5445167800,6.0115280500,40115808,6.382981,0
2019-05-28,5.9221003600,5.9618460000,5.8823547200,6.0512736900,33997975,-0.666666,0
2019-05-29,5.9121639500,5.8823547200,5.8724183100,6.0413372800,27716236,-0.167789,0
2019-05-30,5.7929270300,5.9121639500,5.6637537000,5.9121639500,25311529,-2.016805,0
2019-05-31,5.7134357500,5.7929270300,5.6935629300,5.8823547200,19258385,-1.372211,0
2019-06-03,5.4153434500,5.7531813900,5.4054070400,5.7531813900,31871329,-5.217395,0
2019-06-04,5.3557249900,5.4153434500,5.2861701200,5.5047711400,27712560,-1.100916,0
2019-06-05,5.3060429400,5.4153434500,5.2464244800,5.4451526800,21263574,-0.927639,0
2019-06-06,4.9880778200,5.2961065300,4.8688409000,5.3060429400,39876295,-5.992512,0
2019-06-10,5.1768696100,4.9682050000,4.9682050000,5.2265516600,29253916,3.784862,0
2019-06-11,5.3358521700,5.1967424300,5.1569967900,5.4352162700,28228212,3.071014,0
2019-06-12,5.2364880700,5.3557249900,5.2265516600,5.4352162700,24845917,-1.862196,0
2019-06-13,5.3457885800,5.3060429400,5.2166152500,5.6140716500,42062271,2.087289,0
2019-06-14,5.1470603800,5.4352162700,5.0874419200,5.5445167800,40494876,-3.717477,0
2019-06-17,5.1868060200,5.1669332000,5.0675691000,5.3159793500,30260618,0.772200,0
2019-06-18,5.1172511500,5.1569967900,5.0675691000,5.2662973000,20908382,-1.340990,0
2019-06-19,5.2861701200,5.2464244800,5.1868060200,5.4352162700,44638842,3.300972,0
2019-06-20,5.3954706300,5.3358521700,5.2265516600,5.4550890900,38667769,2.067662,0
2019-06-21,5.6836265200,5.6240080600,5.4848983200,5.8127998500,64896411,5.340699,0
2019-06-24,5.6637537000,5.7531813900,5.6140716500,5.8227362600,43872564,-0.349650,0
2019-06-25,5.5147075500,5.7134357500,5.4352162700,5.7233721600,35091022,-2.631572,0
2019-06-26,5.4252798600,5.5147075500,5.4054070400,5.5643896000,25995800,-1.621624,0
2019-06-27,5.9717824100,5.4550890900,5.4451526800,5.9717824100,35857528,10.073260,0
2019-06-28,5.7531813900,6.0413372800,5.6736901100,6.0413372800,68709505,-3.660570,0
2019-07-01,5.9320367700,5.9419731800,5.7829906200,5.9916552300,55309563,3.108805,0
2019-07-02,5.7631178000,5.8724183100,5.7233721600,5.9121639500,39349360,-2.847565,0
2019-07-03,5.6637537000,5.7134357500,5.6140716500,5.7432449800,22925720,-1.724144,0
2019-07-04,5.6836265200,5.6836265200,5.5643896000,5.7333085700,21968386,0.350877,0
2019-07-05,5.8624819000,5.7134357500,5.6240080600,5.9121639500,43577231,3.146858,0
2019-07-08,5.4054070400,5.7929270300,5.3755978100,5.7929270300,38701594,-7.796611,0
2019-07-09,5.3557249900,5.3755978100,5.2861701200,5.4650255000,18738330,-0.919121,0
2019-07-10,5.2762337100,5.3855342200,5.2265516600,5.4352162700,16667142,-1.484229,0
2019-07-11,5.1868060200,5.3259157600,5.1470603800,5.3855342200,21235866,-1.694918,0
2019-07-12,5.3954706300,5.2265516600,5.2066788400,5.5047711400,33303678,4.022989,0
2019-07-15,5.5246439600,5.3656614000,5.3358521700,5.6637537000,30512669,2.394109,0
2019-07-16,5.4650255000,5.5246439600,5.4252798600,5.5743260100,17633298,-1.079136,0
2019-07-17,5.4650255000,5.4749619100,5.4550890900,5.5544531900,16943623,0.000000,0
2019-07-18,5.2364880700,5.3855342200,5.2265516600,5.4352162700,19344033,-4.181818,0
2019-07-19,5.2563608900,5.2861701200,5.2265516600,5.3457885800,14868778,0.379506,0
2019-07-22,5.0576326900,5.2265516600,5.0178870500,5.2662973000,18688079,-3.780715,0
2019-07-23,5.0675691000,5.0576326900,5.0079506400,5.1073147400,16927739,0.196459,0
2019-07-24,5.1569967900,5.0775055100,5.0675691000,5.2464244800,21576444,1.764709,0
2019-07-25,5.3855342200,5.1271875600,5.0973783300,5.4252798600,46558406,4.431600,0
2019-07-26,5.2464244800,5.3656614000,5.2166152500,5.3656614000,30346566,-2.583000,0
2019-07-29,5.2066788400,5.1868060200,5.1569967900,5.3457885800,17005114,-0.757584,0
2019-07-30,5.2265516600,5.2166152500,5.1768696100,5.2961065300,19049013,0.381700,0
2019-07-31,5.1470603800,5.1967424300,5.1371239700,5.1967424300,13859107,-1.520900,0
2019-08-01,5.1371239700,5.1172511500,5.0874419200,5.1967424300,13354925,-0.193000,0
2019-08-02,5.0079506400,5.0079506400,4.9682050000,5.0476962800,18623785,-2.514500,0
2019-08-05,4.9880778200,5.0178870500,4.9781414100,5.1073147400,13226630,-0.396800,0
2019-08-06,4.6601762900,4.8688409000,4.5210665500,4.8688409000,31535701,-6.573700,0
2019-08-07,4.5608121900,4.6899855200,4.5409393700,4.7197947500,17748855,-2.132200,0
2019-08-08,4.6104942400,4.6104942400,4.5806850100,4.6502398800,13799606,1.089300,0
2019-08-09,4.4316388600,4.6502398800,4.4018296300,4.6601762900,25855666,-3.879300,0
2019-08-12,4.6104942400,4.4018296300,4.4018296300,4.7197947500,24582007,4.035900,0
2019-08-13,4.5707486000,4.5210665500,4.4316388600,4.6005578300,17383885,-0.862100,0
2019-08-14,4.6005578300,4.7694768000,4.5906214200,4.8589044900,27937808,0.652200,0
2019-08-15,4.6104942400,4.3720204000,4.3322747600,4.6502398800,24169097,0.216000,0
2019-08-16,4.6303670600,4.6204306500,4.5906214200,4.7496039800,23023497,0.431000,0
2019-08-19,4.8589044900,4.6502398800,4.6502398800,4.9185229500,39276637,4.935600,0
2019-08-20,4.8787773100,4.8390316700,4.8290952600,4.9781414100,31812089,0.409000,0
2019-08-21,4.8887137200,4.8887137200,4.8489680800,5.0576326900,35760017,0.203700,0
2019-08-22,4.9185229500,4.8887137200,4.8092224400,4.9284593600,25981479,0.609800,0
2019-08-23,5.0576326900,4.9185229500,4.8787773100,5.1967424300,50673397,2.828300,0
2019-08-26,5.1172511500,4.9383957700,4.8887137200,5.1172511500,38128665,1.178800,0
2019-08-27,5.3060429400,5.1271875600,5.0576326900,5.3358521700,60237265,3.689300,0
2019-08-28,5.1768696100,5.2662973000,5.1669332000,5.3358521700,40285556,-2.434500,0
2019-08-29,5.0973783300,5.1768696100,5.0675691000,5.2662973000,40515616,-1.535500,0
2019-08-30,5.0675691000,5.1569967900,4.9880778200,5.3656614000,47107221,-0.584800,0
2019-09-02,5.5743260100,5.0476962800,5.0476962800,5.5743260100,77102259,10.000000,0
2019-09-03,5.5941988300,5.7233721600,5.4948347300,5.8326726700,112142850,0.356500,0
2019-09-04,5.6240080600,5.5544531900,5.5345803700,5.8624819000,79831324,0.532900,0
2019-09-05,5.7333085700,5.6836265200,5.6240080600,5.8326726700,72355277,1.943500,0
2019-09-06,5.8922911300,5.7829906200,5.7829906200,6.0115280500,66791659,2.773000,0
2019-09-09,6.2500018900,6.0115280500,5.8724183100,6.3593024000,83673055,6.070800,0
2019-09-10,6.1009557400,6.2500018900,6.0314008700,6.2500018900,61269219,-2.384700,0
2019-09-11,6.0612101000,6.1307649700,6.0413372800,6.2400654800,47991389,-0.651500,0
2019-09-12,6.0413372800,6.0413372800,5.9519095900,6.1407013800,38275582,-0.327900,0
2019-09-16,6.1108921500,6.0711465100,6.0214644600,6.3096203500,49967855,1.151300,0
2019-09-17,5.9320367700,6.1307649700,5.8823547200,6.2698747100,69275067,-2.926800,0
