date,close,open,low,high,volume,pctChg,isST
2019-01-02,5.6500000000,5.6100000000,5.5900000000,5.7300000000,1097000,0.892860,0
2019-01-03,5.6900000000,5.6500000000,5.6300000000,5.7900000000,1354900,0.707964,0
2019-01-04,5.8300000000,5.6500000000,5.6000000000,5.8600000000,1478007,2.460455,0
2019-01-07,5.9800000000,5.8500000000,5.8400000000,6.0500000000,2037368,2.572901,0
2019-01-08,6.0700000000,5.9800000000,5.9700000000,6.1700000000,2342462,1.505019,0
2019-01-09,6.0100000000,6.1000000000,5.9900000000,6.1600000000,2232034,-0.988467,0
2019-01-10,6.0500000000,6.0600000000,5.9600000000,6.1000000000,1579283,0.665557,0
2019-01-11,6.0900000000,6.0400000000,5.9800000000,6.1000000000,1222800,0.661156,0
2019-01-14,5.9800000000,6.1000000000,5.9200000000,6.1100000000,1361472,-1.806242,0
2019-01-15,6.0400000000,6.0100000000,5.8500000000,6.0500000000,1414616,1.003343,0
2019-01-16,6.0100000000,6.0300000000,5.9700000000,6.0600000000,940300,-0.496684,0
2019-01-17,5.9300000000,5.9900000000,5.9000000000,6.0600000000,1231500,-1.331121,0
2019-01-18,5.9700000000,5.9400000000,5.9100000000,6.0100000000,972768,0.674536,0
2019-01-21,6.0600000000,5.9800000000,5.9200000000,6.0600000000,1328083,1.507540,0
2019-01-22,6.0700000000,6.0600000000,5.9300000000,6.0700000000,1568872,0.165020,0
2019-01-23,6.1400000000,6.2900000000,6.0700000000,6.4700000000,6401908,1.153207,0
2019-01-24,5.9100000000,6.0600000000,5.8000000000,6.0700000000,3800652,-3.745929,0
2019-01-25,5.8000000000,5.8800000000,5.8000000000,5.9100000000,1966645,-1.861246,0
2019-01-28,5.6500000000,5.8000000000,5.6400000000,5.8300000000,1908686,-2.586209,0
2019-01-29,5.4600000000,5.6500000000,5.3000000000,5.6600000000,1355286,-3.362833,0
2019-01-30,5.2100000000,5.4100000000,5.1900000000,5.4800000000,2094575,-4.578755,0
2019-01-31,5.1900000000,5.1500000000,5.1000000000,5.2900000000,1828601,-0.383877,0
2019-02-01,5.3300000000,5.2700000000,5.2200000000,5.3800000000,1267700,2.697493,0
2019-02-11,5.5000000000,5.3500000000,5.3200000000,5.5200000000,1569499,3.189495,0
2019-02-12,5.5800000000,5.5600000000,5.4800000000,5.6000000000,1549786,1.454544,0
2019-02-13,5.7200000000,5.6000000000,5.5800000000,5.8000000000,2052688,2.508958,0
2019-02-14,5.7100000000,5.7500000000,5.6800000000,5.7800000000,1427501,-0.174821,0
2019-02-15,5.7500000000,5.7100000000,5.7000000000,5.8100000000,1750823,0.700525,0
2019-02-18,6.0200000000,5.8300000000,5.7800000000,6.2800000000,2943823,4.695652,0
2019-02-19,5.9900000000,6.0200000000,5.9300000000,6.1600000000,2352151,-0.498342,0
2019-02-20,6.0500000000,6.0200000000,5.9600000000,6.1700000000,2415525,1.001676,0
2019-02-21,5.9600000000,6.0600000000,5.9300000000,6.1300000000,2578300,-1.487606,0
2019-02-22,6.0900000000,6.0000000000,5.9600000000,6.1000000000,2426525,2.181210,0
2019-02-25,6.3000000000,6.1400000000,6.0900000000,6.3300000000,4024927,3.448276,0
2019-02-26,6.3700000000,6.3400000000,6.1200000000,6.4400000000,4557410,1.111106,0
2019-02-27,6.3300000000,6.3200000000,6.2200000000,6.5600000000,3977304,-0.627943,0
2019-02-28,6.3300000000,6.2600000000,6.1500000000,6.3800000000,3463081,0.000000,0
2019-03-01,6.3900000000,6.3000000000,6.2500000000,6.4700000000,3195441,0.947866,0
2019-03-04,6.5800000000,6.3700000000,6.3700000000,6.6800000000,4763590,2.973397,0
2019-03-05,6.7800000000,6.5500000000,6.4800000000,7.0900000000,6898736,3.039518,0
2019-03-06,7.1800000000,6.7600000000,6.6100000000,7.3000000000,8816080,5.899699,0
2019-03-07,7.9000000000,7.2200000000,7.1900000000,7.9000000000,16008881,10.027860,0
2019-03-08,7.5000000000,7.8800000000,7.4000000000,8.4100000000,15210151,-5.063293,0
2019-03-11,7.6600000000,7.5000000000,7.1300000000,7.6600000000,8760444,2.133331,0
2019-03-12,7.6200000000,7.6300000000,7.3000000000,7.7600000000,9443797,-0.522193,0
2019-03-13,7.4100000000,7.5400000000,7.3300000000,7.7300000000,7880503,-2.755906,0
2019-03-14,7.0000000000,7.4000000000,6.8000000000,7.5000000000,6641326,-5.533062,0
2019-03-15,7.1900000000,7.2700000000,7.0500000000,7.3200000000,4512575,2.714287,0
2019-03-18,7.2300000000,7.1500000000,7.1500000000,7.2600000000,4259436,0.556328,0
2019-03-19,7.1000000000,7.2900000000,7.0300000000,7.3200000000,4961654,-1.798065,0
2019-03-20,7.5100000000,7.1400000000,7.0400000000,7.7300000000,8580238,5.774652,0
2019-03-21,7.5100000000,7.4500000000,7.2800000000,7.5600000000,7554583,0.000000,0
2019-03-22,7.4900000000,7.5000000000,7.2500000000,7.6800000000,7380027,-0.266318,0
2019-03-25,7.3600000000,7.2700000000,7.1500000000,7.4000000000,4855312,-1.735643,0
2019-03-26,6.9000000000,7.3000000000,6.8200000000,7.3600000000,6136871,-6.250001,0
2019-03-27,6.8700000000,6.9300000000,6.7100000000,6.9500000000,4091342,-0.434786,0
2019-03-28,6.6300000000,6.8200000000,6.6300000000,6.9100000000,3673900,-3.493447,0
2019-03-29,6.8500000000,6.7000000000,6.5100000000,6.8500000000,3170083,3.318247,0
2019-04-01,7.0500000000,6.8500000000,6.8100000000,7.0900000000,4628375,2.919712,0
2019-04-02,7.2900000000,7.1100000000,7.1100000000,7.5400000000,7442224,3.404252,0
2019-04-03,7.3100000000,7.3500000000,7.0000000000,7.3700000000,4461771,0.274348,0
2019-04-04,7.3300000000,7.3100000000,7.2100000000,7.4500000000,4170996,0.273597,0
2019-04-08,7.7000000000,7.3500000000,7.2400000000,7.7500000000,9982965,5.047748,0
2019-04-09,8.3000000000,7.6600000000,7.6000000000,8.4700000000,16765256,7.792213,0
2019-04-10,7.9300000000,8.0300000000,7.9000000000,8.1100000000,8663807,-4.457836,0
2019-04-11,7.9200000000,7.9400000000,7.6800000000,8.0100000000,5623114,-0.126100,0
2019-04-12,7.7700000000,7.9600000000,7.6500000000,7.9900000000,3631625,-1.893941,0
2019-04-15,7.5000000000,7.8100000000,7.5000000000,7.8900000000,4477500,-3.474903,0
2019-04-16,7.5200000000,7.4700000000,7.2600000000,7.5800000000,4286000,0.266666,0
2019-04-17,8.2200000000,7.4800000000,7.4600000000,8.2200000000,9560400,9.308515,0
2019-04-18,8.6100000000,8.0900000000,7.9000000000,8.9500000000,11500241,4.744518,0
2019-04-19,8.6500000000,8.5800000000,8.4000000000,8.9600000000,7084104,0.464576,0
2019-04-22,7.9800000000,8.4000000000,7.8900000000,8.7900000000,7983302,-7.745660,0
2019-04-23,7.6300000000,7.9900000000,7.5600000000,7.9900000000,5498046,-4.385964,0
2019-04-24,7.6600000000,7.6800000000,7.5500000000,7.8400000000,4449893,0.393181,0
2019-04-25,7.6600000000,7.6600000000,7.6600000000,7.6600000000,0,0.000000,0
2019-04-26,7.3800000000,7.2800000000,7.2800000000,7.6600000000,9503132,-3.655349,1
2019-04-29,7.4500000000,7.3100000000,7.3000000000,7.6900000000,4896733,0.948505,1
2019-04-30,7.5700000000,7.5000000000,7.3800000000,7.6400000000,3321758,1.610743,1
2019-05-06,7.1900000000,7.3000000000,7.1900000000,7.4300000000,2087800,-5.019816,1
2019-05-07,7.2400000000,7.1000000000,7.0100000000,7.3000000000,1912123,0.695406,1
2019-05-08,7.3600000000,7.0600000000,7.0600000000,7.6000000000,2480393,1.657464,1
2019-05-09,7.4000000000,7.2900000000,7.2400000000,7.5000000000,1180319,0.543478,1
2019-05-10,7.4900000000,7.4900000000,7.2600000000,7.5600000000,2089339,1.216212,1
2019-05-13,7.2800000000,7.4800000000,7.2200000000,7.4800000000,1599652,-2.803732,1
2019-05-14,6.9200000000,7.2000000000,6.9200000000,7.2900000000,3078700,-4.945056,1
2019-05-15,6.9300000000,6.9500000000,6.8100000000,7.0000000000,2863063,0.144505,1
2019-05-16,7.1500000000,6.9200000000,6.8800000000,7.2100000000,2979329,3.174607,1
2019-05-17,6.7900000000,7.1600000000,6.7900000000,7.1600000000,3562810,-5.034967,1
