date,close,open,low,high,volume,pctChg,isST
2019-01-02,5.1808288000,5.1202020800,5.1202020800,5.3296398400,1200887,-0.948368,0
2019-01-03,5.2249209600,5.2414555200,5.1202020800,5.2745246400,1274686,0.851063,0
2019-01-04,5.2965707200,5.1918518400,5.1422481600,5.3075937600,1902387,1.371309,0
2019-01-07,5.3461744000,5.3020822400,5.2635016000,5.4012896000,2068550,0.936526,0
2019-01-08,5.3351513600,5.3627089600,5.3075937600,5.4288472000,1685448,-0.206180,0
2019-01-09,5.3296398400,5.3461744000,5.3186168000,5.4453817600,2904237,-0.103308,0
2019-01-10,5.2690131200,5.3075937600,5.2138979200,5.3461744000,1793037,-1.137535,0
2019-01-11,5.3461744000,5.2910592000,5.2469670400,5.4012896000,1634650,1.464429,0
2019-01-14,5.2414555200,5.3627089600,5.2304324800,5.3627089600,1617839,-1.958759,0
2019-01-15,5.2745246400,5.2359440000,5.1753172800,5.2965707200,1758751,0.630909,0
2019-01-16,5.2745246400,5.2910592000,5.2414555200,5.3186168000,1525684,0.000000,0
2019-01-17,5.1808288000,5.2469670400,5.0981560000,5.2635016000,2062850,-1.776385,0
2019-01-18,5.1422481600,5.1808288000,5.1091790400,5.2249209600,1685441,-0.744678,0
2019-01-21,5.1808288000,5.1808288000,5.1312251200,5.2083864000,1085436,0.750265,0
2019-01-22,5.1642942400,5.1532712000,5.0981560000,5.1918518400,1355874,-0.319146,0
2019-01-23,5.1422481600,5.1642942400,5.0981560000,5.1642942400,801400,-0.426894,0
2019-01-24,5.3186168000,5.1422481600,5.1257136000,5.3351513600,2613529,3.429793,0
2019-01-25,5.3406628800,5.2855476800,5.2635016000,5.3792435200,2126295,0.414507,0
2019-01-28,5.2800361600,5.3737320000,5.2083864000,5.4398702400,2091849,-1.135187,0
2019-01-29,5.2304324800,5.2579900800,5.0761099200,5.2910592000,1702726,-0.939459,0
2019-01-30,5.1422481600,5.2359440000,5.1091790400,5.2359440000,1468679,-1.685984,0
2019-01-31,4.9603680000,5.1257136000,4.9052528000,5.2910592000,2790885,-3.536977,0
2019-02-01,5.0981560000,4.9713910400,4.9603680000,5.1312251200,2673722,2.777778,0
2019-02-11,5.3627089600,5.0981560000,5.0981560000,5.4012896000,4165541,5.189184,0
2019-02-12,5.6823771200,5.4012896000,5.3351513600,5.7044232000,6979774,5.960955,0
2019-02-13,5.8973264000,5.6768656000,5.6052158400,5.9414185600,10098207,3.782729,0
2019-02-14,5.8807918400,5.8366996800,5.7209577600,5.8973264000,8155219,-0.280371,0
2019-02-15,5.9910222400,5.9744876800,5.8477227200,6.2004600000,9713803,1.874412,0
2019-02-18,6.1563678400,5.9138609600,5.8752803200,6.1839254400,9106838,2.759891,0
2019-02-19,6.1453448000,6.1839254400,6.0130683200,6.2776212800,8374066,-0.179055,0
2019-02-20,6.4098977600,6.1067641600,6.0681835200,6.5972894400,13201278,4.304937,0
2019-02-21,6.3768286400,6.3933632000,6.2996673600,6.4925705600,7674731,-0.515911,0
2019-02-22,6.5035936000,6.2776212800,6.2776212800,6.5421742400,10889113,1.987904,0
2019-02-25,6.7516120000,6.5035936000,6.5035936000,6.8177502400,13005184,3.813558,0
2019-02-26,6.6028009600,6.6689392000,6.4925705600,6.7571235200,10000067,-2.204085,0
2019-02-27,6.6964968000,6.5697318400,6.5697318400,6.7736580800,9613842,1.419032,0
2019-02-28,6.7130313600,6.6248470400,6.6248470400,6.8563308800,6279650,0.246919,0
2019-03-01,6.8177502400,6.7020083200,6.6579161600,6.8618424000,5923992,1.559931,0
2019-03-04,7.3082755200,6.8342848000,6.8342848000,7.3578792000,11406556,7.194829,0
2019-03-05,7.9696579200,7.4295289600,7.2531603200,8.0413076800,12948248,9.049772,0
2019-03-06,8.2011417600,8.0578422400,7.8208468800,8.2507454400,11659439,2.904565,0
2019-03-07,8.7302476800,8.0468192000,7.8814736000,9.0223582400,14351497,6.451613,0
2019-03-08,7.8594275200,9.6010678400,7.8594275200,9.6010678400,28008504,-9.974747,0
2019-03-11,8.0964228800,7.4350404800,7.4350404800,8.1570496000,21904241,3.015423,0
2019-03-12,7.9310772800,8.0909113600,7.8153353600,8.1239804800,17723974,-2.042200,0
2019-03-13,7.4681096000,7.9365888000,7.2531603200,7.9365888000,12644695,-5.837388,0
2019-03-14,7.0326995200,7.4295289600,6.8949115200,7.5893630400,12002579,-5.830258,0
2019-03-15,7.1208838400,7.0878147200,6.9500267200,7.2752064000,8244826,1.253917,0
2019-03-18,7.2917409600,7.1649760000,7.0547456000,7.4019713600,6751571,2.399377,0
2019-03-19,7.3137870400,7.2917409600,7.1539529600,7.4460635200,8990387,0.302350,0
2019-03-20,7.2366257600,7.2311142400,7.0216764800,7.4074828800,6802391,-1.055014,0
2019-03-21,7.2917409600,7.2421372800,7.1374184000,7.3523676800,6723939,0.761610,0
2019-03-22,7.1925336000,7.2752064000,7.0657686400,7.2917409600,5866789,-1.360539,0
2019-03-25,7.2366257600,7.0437225600,7.0106534400,7.2807179200,5538137,0.613026,0
2019-03-26,7.1098608000,7.2366257600,7.0161649600,7.2641833600,5518700,-1.751717,0
