date,close,open,low,high,volume,pctChg,isST
2019-01-02,4.7695247600,4.7596703700,4.7005440300,4.7793791500,1425728,1.043845,0
2019-01-03,4.8680686600,4.7892335400,4.7498159800,4.9074862200,2781025,2.066114,0
2019-01-04,5.1637003600,4.7892335400,4.7892335400,5.1735547500,9361466,6.072869,0
2019-01-07,5.2129723100,5.1932635300,5.1341371900,5.2819530400,8397454,0.954202,0
2019-01-08,5.2326810900,5.1834091400,5.1735547500,5.3312249900,4949801,0.378072,0
2019-01-09,5.1834091400,5.2425354800,5.1735547500,5.2720986500,5428056,-0.941614,0
2019-01-10,5.1439915800,5.1932635300,5.1341371900,5.2129723100,3970302,-0.760465,0
2019-01-11,5.2031179200,5.1932635300,5.1637003600,5.2326810900,3729053,1.149433,0
2019-01-14,4.7399615900,4.9666125600,4.7202528100,5.0454476800,15292465,-8.901520,0
2019-01-15,4.8680686600,4.7202528100,4.6808352500,4.8976318300,9008577,2.702705,0
2019-01-16,4.7990879300,4.9271950000,4.7990879300,4.9271950000,5151885,-1.417007,0
2019-01-17,4.7793791500,4.8385054900,4.7596703700,4.8976318300,3855700,-0.410677,0
2019-01-18,4.9173406100,4.7695247600,4.7695247600,4.9173406100,6246331,2.886595,0
2019-01-21,4.8286511000,4.8877774400,4.8089423200,4.9271950000,6219873,-1.803601,0
2019-01-22,4.8187967100,4.8385054900,4.7695247600,4.8385054900,2456072,-0.204086,0
2019-01-23,4.7793791500,4.7793791500,4.7498159800,4.8187967100,2893584,-0.817995,0
2019-01-24,4.9863213400,4.7793791500,4.7793791500,5.1439915800,10098614,4.329898,0
2019-01-25,4.8483598800,4.9764669500,4.8286511000,4.9764669500,5884228,-2.766796,0
2019-01-28,4.8779230500,4.8976318300,4.7892335400,4.9469037800,3924467,0.609751,0
2019-01-29,4.7202528100,4.8187967100,4.6709808600,4.8286511000,3563410,-3.232320,0
2019-01-30,4.6512720800,4.7103984200,4.6512720800,4.7596703700,3111600,-1.461381,0
2019-01-31,4.6020001300,4.6512720800,4.6020001300,4.7202528100,2251300,-1.059316,0
2019-02-01,4.7103984200,4.6512720800,4.6020001300,4.7596703700,2837427,2.355463,0
2019-02-11,4.8286511000,4.7399615900,4.7301072000,4.8483598800,3282565,2.510458,0
2019-02-12,4.8680686600,4.8385054900,4.7990879300,4.8976318300,3764787,0.816326,0
2019-02-13,4.9567581700,4.8779230500,4.8483598800,4.9764669500,4819896,1.821865,0
2019-02-14,4.9567581700,4.9567581700,4.8976318300,4.9863213400,3275105,0.000000,0
2019-02-15,4.9469037800,4.9567581700,4.9469037800,5.0158845100,4683801,-0.198812,0
2019-02-18,5.2031179200,5.0060301200,4.9567581700,5.2228267000,11195166,5.179287,0
2019-02-19,5.4002057200,5.2129723100,5.1637003600,5.6465654700,19140904,3.787875,0
2019-02-20,5.2523898700,5.3115162100,5.2129723100,5.4002057200,9976683,-2.737228,0
2019-02-21,5.7746725400,5.2326810900,5.2031179200,5.7746725400,28004066,9.943719,0
2019-02-22,6.1392849700,5.7845269300,5.6071479100,6.3462271600,43529059,6.313991,0
2019-02-25,6.7502571500,6.7305483700,6.2082657000,6.7502571500,49106049,9.951844,0
2019-02-26,6.3856447200,6.6517132500,6.3166639900,6.7502571500,41315671,-5.401458,0
2019-02-27,6.2871008200,6.2871008200,6.1589937500,6.6517132500,29234668,-1.543208,0
2019-02-28,6.2772464300,6.0998674100,5.8239444900,6.5630237400,25965772,-0.156743,0
2019-03-01,6.3462271600,6.1589937500,6.0407410700,6.5038974000,20419680,1.098904,0
2019-03-04,6.3265183800,6.3659359400,6.2673920400,6.5827325200,25998963,-0.310559,0
