date,close,open,low,high,volume,pctChg,isST
2019-01-02,6.3774861000,6.4261692000,6.2882337500,6.5154215500,10415288,-1.007556,0
2019-01-03,6.1421844500,6.2882337500,6.0529321000,6.3206891500,12836598,-3.689567,0
2019-01-04,6.2395506500,6.0691598000,6.0042490000,6.2638922000,9517517,1.585203,0
2019-01-07,6.2801199000,6.2395506500,6.1016152000,6.3855999500,11250200,0.650191,0
2019-01-08,6.2557783500,6.2638922000,6.1989814000,6.2963476000,6015268,-0.387593,0
2019-01-09,6.2070952500,6.2476645000,6.1259567500,6.2882337500,7603064,-0.778209,0
2019-01-10,6.1097290500,6.1746398500,6.0691598000,6.2476645000,8079258,-1.568626,0
2019-01-11,5.9961351500,6.1097290500,5.9636797500,6.1502983000,9347571,-1.859234,0
2019-01-14,5.8987689500,6.0204767000,5.8581997000,6.0691598000,10420708,-1.623814,0
2019-01-15,5.9474520500,5.9231105000,5.8419720000,5.9880213000,10750215,0.825309,0
2019-01-16,6.1097290500,5.9474520500,5.9393382000,6.1259567500,11741487,2.728517,0
2019-01-17,6.1502983000,6.1016152000,6.0204767000,6.2476645000,10737424,0.664007,0
2019-01-18,6.2070952500,6.1502983000,6.1097290500,6.2233229500,6894533,0.923485,0
2019-01-21,6.3450307000,6.2070952500,6.1827537000,6.3450307000,8313668,2.222223,0
2019-01-22,6.2801199000,6.3531445500,6.2314368000,6.3531445500,7915960,-1.023023,0
2019-01-23,6.3693722500,6.2963476000,6.2557783500,6.3937138000,4550492,1.421190,0
2019-01-24,6.5478769500,6.3774861000,6.3531445500,6.5965600500,7623283,2.802545,0
2019-01-25,6.6046739000,6.5478769500,6.4991938500,6.6127877500,7365814,0.867418,0
2019-01-28,6.4099415000,6.6127877500,6.3774861000,6.6290154500,7813125,-2.948406,0
2019-01-29,6.4505107500,6.4748523000,6.3288030000,6.5478769500,7860089,0.632908,0
2019-01-30,6.2476645000,6.3531445500,6.2070952500,6.5478769500,7013255,-3.144654,0
2019-01-31,6.3288030000,6.2963476000,6.2314368000,6.5965600500,11770118,1.298706,0
2019-02-01,6.3774861000,6.3450307000,6.3369168500,6.5154215500,6142665,0.769230,0
2019-02-11,6.7020401000,6.4180553500,6.4180553500,6.7426093500,12616316,5.089059,0
2019-02-12,6.5641046500,6.6858124000,6.5154215500,6.6858124000,11733954,-2.058112,0
2019-02-13,6.5641046500,6.5154215500,6.4748523000,6.5884462000,14274717,0.000000,0
2019-02-14,6.5235354000,6.5235354000,6.4748523000,6.5965600500,8204389,-0.618049,0
2019-02-15,6.5397631000,6.5316492500,6.5073077000,6.6127877500,7057143,0.248762,0
2019-02-18,6.7588370500,6.5397631000,6.5154215500,6.7588370500,14242281,3.349870,0
2019-02-19,6.6209016000,6.7344955000,6.5478769500,6.7588370500,9968407,-2.040817,0
2019-02-20,6.5722185000,6.6209016000,6.5073077000,6.6452431500,7011007,-0.735288,0
2019-02-21,6.4505107500,6.5722185000,6.4180553500,6.6046739000,9989944,-1.851859,0
2019-02-22,6.4748523000,6.4423969000,6.3693722500,6.4829661500,13512760,0.377361,0
2019-02-25,6.6614708500,6.5073077000,6.4667384500,6.7263816500,24185768,2.882206,0
2019-02-26,6.7588370500,6.6614708500,6.6290154500,6.8805448000,23483660,1.461631,0
2019-02-27,6.9130002000,6.7669509000,6.7182678000,7.0996187500,25384751,2.280919,0
2019-02-28,6.7344955000,6.9616833000,6.7101539500,6.9860248500,14314545,-2.582163,0
2019-03-01,6.7588370500,6.7912924500,6.6452431500,6.8075201500,14313471,0.361443,0
2019-03-04,6.8399755500,6.7507232000,6.7507232000,6.9697971500,20728367,1.200485,0
2019-03-05,6.8967725000,6.8399755500,6.7831786000,6.8967725000,12950807,0.830364,0
2019-03-06,6.9454556000,6.9454556000,6.7994063000,6.9779110000,15478643,0.705887,0
2019-03-07,6.8805448000,6.9535694500,6.7831786000,6.9779110000,16443441,-0.934590,0
2019-03-08,6.4748523000,6.8318617000,6.4505107500,6.8318617000,22645487,-5.896221,0
2019-03-11,7.0022525500,6.4910800000,6.4586246000,7.0428218000,28748686,8.145365,0
2019-03-12,7.6026774500,7.2213265000,7.2132126500,7.7000436500,59888628,8.574737,0
2019-03-13,7.4647420000,7.4728558500,7.3836035000,7.9272314500,47942226,-1.814302,0
2019-03-14,7.0184802500,7.5621082000,6.9779110000,7.6919298000,26553414,-5.978263,0
2019-03-15,7.0428218000,7.1077326000,7.0347079500,7.2618957500,16609248,0.346829,0
2019-03-18,7.2537819000,7.0671633500,6.9373417500,7.2618957500,14248464,2.995383,0
2019-03-19,7.2375542000,7.2375542000,7.1158464500,7.3430342500,11556367,-0.223708,0
2019-03-20,7.1807572500,7.2781234500,7.0184802500,7.3349204000,11634638,-0.784750,0
2019-03-21,7.4160589000,7.1807572500,7.1564157000,7.5945636000,20314590,3.276836,0
2019-03-22,7.3105788500,7.4079450500,7.1726434000,7.4647420000,14658775,-1.422321,0
2019-03-25,7.1239603000,7.2132126500,7.0671633500,7.2618957500,12457798,-2.552725,0
2019-03-26,6.8724309500,7.0996187500,6.8156340000,7.1645295500,15044822,-3.530746,0
2019-03-27,6.8562032500,6.9130002000,6.7426093500,6.9616833000,10471126,-0.236133,0
2019-03-28,6.7344955000,6.8562032500,6.6776985500,6.9535694500,9318496,-1.775144,0
2019-03-29,6.9454556000,6.7344955000,6.7182678000,6.9616833000,9598335,3.132533,0
2019-04-01,7.1239603000,6.9697971500,6.9535694500,7.1320741500,14049866,2.570085,0
2019-04-02,7.0833910500,7.1401880000,7.0590495000,7.1726434000,11407309,-0.569478,0
2019-04-03,7.2132126500,7.0265941000,7.0265941000,7.2213265000,11250623,1.832770,0
2019-04-04,7.1158464500,7.2132126500,7.0590495000,7.2132126500,13714907,-1.349830,0
2019-04-08,7.0833910500,7.1077326000,7.0428218000,7.1564157000,11744594,-0.456111,0
2019-04-09,7.0347079500,7.0833910500,6.9941387000,7.1158464500,10255257,-0.687279,0
2019-04-10,6.9616833000,7.0347079500,6.9211140500,7.0428218000,8425590,-1.038064,0
2019-04-11,6.9211140500,6.9860248500,6.9048863500,7.0103664000,6671220,-0.582753,0
2019-04-12,6.9292279000,6.9211140500,6.8724309500,7.0022525500,7901014,0.117236,0
2019-04-15,6.7669509000,6.9860248500,6.7588370500,7.0103664000,12499196,-2.341918,0
2019-04-16,6.8886586500,6.7426093500,6.7344955000,6.8967725000,9888524,1.798557,0
2019-04-17,6.9616833000,6.8886586500,6.8886586500,7.0184802500,10612136,1.060073,0
2019-04-18,6.9292279000,7.0103664000,6.9048863500,7.0103664000,5778706,-0.466200,0
2019-04-19,6.9211140500,6.9048863500,6.8075201500,6.9616833000,6702400,-0.117099,0
2019-04-22,6.9616833000,6.9373417500,6.9292279000,7.0428218000,9354637,0.586169,0
2019-04-23,6.8318617000,6.9616833000,6.7994063000,6.9697971500,6451130,-1.864800,0
2019-04-24,6.8318617000,6.8480894000,6.7669509000,6.9373417500,7954969,0.000000,0
2019-04-25,6.5884462000,6.8562032500,6.5559908000,6.8805448000,7584323,-3.562948,0
2019-04-26,6.5073077000,6.4991938500,6.3937138000,6.5884462000,12685899,-1.231520,0
2019-04-29,6.5722185000,6.5073077000,6.4261692000,6.7020401000,12027860,0.997505,0
2019-04-30,6.6858124000,6.5641046500,6.5641046500,6.7263816500,9375793,1.728387,0
2019-05-06,6.3774861000,6.5965600500,6.3206891500,6.6209016000,17685816,-4.611646,0
2019-05-07,6.0772736500,6.4180553500,5.9149966500,6.4261692000,24036682,-4.707384,0
2019-05-08,6.1584121500,5.9717936000,5.9312243500,6.2314368000,10981907,1.335119,0
2019-05-09,6.4018276500,6.1016152000,6.0610459500,6.5641046500,14260781,3.952565,0
2019-05-10,6.4018276500,6.4910800000,6.1340706000,6.5235354000,14384697,0.000000,0
2019-05-13,6.3693722500,6.4018276500,6.2152091000,6.4099415000,11783655,-0.506970,0
2019-05-14,6.4261692000,6.2882337500,6.2720060500,6.4829661500,8455939,0.891722,0
2019-05-15,6.3693722500,6.4261692000,6.3369168500,6.4586246000,7609500,-0.883841,0
2019-05-16,6.3693722500,6.3774861000,6.3288030000,6.3774861000,3575425,0.000000,0
2019-05-17,6.1827537000,6.3369168500,6.1746398500,6.3774861000,5348636,-2.929937,0
2019-05-20,6.1016152000,6.1746398500,6.0691598000,6.2395506500,5168869,-1.312335,0
2019-05-21,6.1665260000,6.1016152000,6.1016152000,6.2152091000,2971559,1.063829,0
2019-05-22,6.1421844500,6.2070952500,6.1259567500,6.2070952500,2634900,-0.394733,0
2019-05-23,5.9961351500,6.1178429000,5.9799074500,6.1746398500,3851779,-2.377811,0
2019-05-24,6.0285905500,5.9799074500,5.9799074500,6.0853875000,3230541,0.541272,0
2019-05-27,6.1908675500,6.0853875000,6.0285905500,6.2070952500,4019500,2.691794,0
2019-05-28,6.2801199000,6.2070952500,6.1989814000,6.3125753000,4924454,1.441673,0
2019-05-29,6.3450307000,6.2476645000,6.2476645000,6.4018276500,5020501,1.033597,0
2019-05-30,6.3937138000,6.3450307000,6.3450307000,6.4423969000,6071560,0.767263,0
2019-05-31,6.5803323500,6.4261692000,6.3693722500,6.6533570000,9127361,2.918776,0
2019-06-03,6.4910800000,6.5397631000,6.4342830500,6.6290154500,7919332,-1.356346,0
2019-06-04,6.5884462000,6.4910800000,6.4586246000,6.6127877500,5430222,1.499999,0
2019-06-05,6.4342830500,6.5722185000,6.4180553500,6.5884462000,6566662,-2.339902,0
2019-06-06,6.3450307000,6.4018276500,6.2882337500,6.5073077000,10571567,-1.387133,0
2019-06-10,6.1665260000,6.4099415000,6.1421844500,6.4099415000,8080486,-2.813303,0
2019-06-11,6.3774861000,6.1989814000,6.1989814000,6.4261692000,11216702,3.421056,0
2019-06-12,6.2882337500,6.4342830500,6.2557783500,6.4342830500,8756786,-1.399493,0
2019-06-13,6.2638922000,6.2720060500,6.2070952500,6.3206891500,6764216,-0.387099,0
2019-06-14,6.1016152000,6.2882337500,6.0935013500,6.3288030000,7424299,-2.590671,0
2019-06-17,6.0772736500,6.1502983000,6.0448182500,6.1502983000,5860865,-0.398939,0
2019-06-18,6.1259567500,6.0529321000,5.9880213000,6.1827537000,9683323,0.801074,0
2019-06-19,6.1584121500,6.2070952500,6.1259567500,6.2638922000,8052190,0.529801,0
2019-06-20,6.3044614500,6.1584121500,6.1178429000,6.3531445500,9973725,2.371539,0
2019-06-21,6.4586246000,6.3369168500,6.3288030000,6.5478769500,7754389,2.445303,0
2019-06-24,6.5559908000,6.4342830500,6.4342830500,6.5965600500,9372995,1.507536,0
2019-06-25,6.6046739000,6.5965600500,6.4586246000,6.6776985500,8745760,0.742579,0
