date,close,open,low,high,volume,pctChg,isST
2019-07-22,69.7225960800,59.6174400000,49.6911362400,95.3879040000,17402549,84.221580,0
2019-07-23,59.7664836000,56.3881620000,55.7423064000,63.7906608000,7153702,-14.279600,0
2019-07-24,65.1121807200,60.7203626400,59.6174400000,65.8772712000,7998663,8.944302,0
2019-07-25,69.4543176000,70.1498544000,66.5728080000,71.3422032000,10059204,6.668705,0
2019-07-26,64.5855600000,70.1498544000,64.2874728000,71.1633508800,6849944,-7.010000,0
2019-07-29,72.3159547200,66.5628717600,65.7580363200,74.6112261600,9386589,11.969230,0
2019-07-30,73.8262632000,70.5473040000,69.0668042400,77.2741384800,9799922,2.088500,0
2019-07-31,75.8930011200,74.9987395200,71.0441160000,76.2109608000,9079408,2.799500,0
2019-08-01,81.3281244000,74.3230752000,73.6076659200,82.9079865600,10008609,7.161600,0
2019-08-02,85.9484760000,78.5956584000,78.5956584000,91.4134080000,12338863,5.681100,0
2019-08-05,103.1381712000,87.9357240000,87.9357240000,103.1381712000,12701325,20.000000,0
2019-08-06,87.8363616000,103.1381712000,82.7688792000,103.8337080000,14708122,-14.836200,0
2019-08-07,86.9619724800,90.4197840000,81.5765304000,90.6483175200,7947809,-0.995500,0
2019-08-08,81.0300372000,85.7497512000,80.4835440000,89.3466700800,6081276,-6.821300,0
2019-08-09,77.5026720000,80.7816312000,76.3103232000,81.7653189600,5678558,-4.353200,0
2019-08-12,76.1910883200,77.9994840000,74.2237128000,78.4466148000,4226562,-1.692300,0
2019-08-13,80.1655843200,76.5090480000,76.0122360000,80.2550104800,5848582,5.216500,0
2019-08-14,80.2848192000,82.7589429600,79.4899200000,82.7688792000,5522703,0.148700,0
2019-08-15,81.8050639200,77.5026720000,76.5388567200,82.8185604000,5678994,1.893600,0
2019-08-16,80.7518224800,82.4707920000,80.0960306400,84.2593152000,5181977,-1.287500,0
2019-08-19,78.2975712000,79.4899200000,76.0321084800,80.4835440000,4887276,-3.039200,0
2019-08-20,77.0157962400,79.4601112800,76.7077728000,79.4700475200,3274400,-1.637100,0
2019-08-21,73.2598975200,77.0356687200,72.9220653600,79.3706851200,5778029,-4.876800,0
2019-08-22,70.9050086400,72.0377400000,69.5536800000,73.0810452000,4424045,-3.214400,0
2019-08-23,66.5827442400,71.1434784000,63.8701507200,71.3123944800,5101095,-6.095800,0
2019-08-26,68.5501197600,66.7218516000,65.6884826400,68.5501197600,3385563,2.954800,0
2019-08-27,69.4344451200,68.5600560000,66.8013415200,70.2094718400,3429742,1.290000,0
2019-08-28,66.8708952000,68.7488445600,66.8708952000,70.8155824800,3402485,-3.692000,0
2019-08-29,66.3740832000,66.5728080000,64.4464526400,68.0533077600,3332090,-0.742900,0
2019-08-30,66.7317878400,66.4535731200,65.5394390400,68.3613312000,2839427,0.538900,0
2019-09-02,67.8744554400,68.5600560000,66.9702576000,69.4543176000,2806640,1.712300,0
2019-09-03,71.8390152000,67.5366232800,66.9901300800,73.1406626400,4790477,5.841000,0
2019-09-04,69.7225960800,71.0441160000,69.5735524800,72.6438506400,2948131,-2.946100,0
2019-09-05,69.5834887200,69.9312571200,69.1065492000,70.7162200800,2885501,-0.199500,0
2019-09-06,65.7182913600,69.6530424000,65.5791840000,70.0405557600,3317413,-5.554800,0
2019-09-09,66.1157409600,66.0859322400,65.5791840000,66.9205764000,1698597,0.604800,0
2019-09-10,66.2250396000,66.1952308800,65.9269524000,68.0234990400,2062436,0.165300,0
2019-09-11,67.6359856800,66.2349758400,65.9070799200,69.9610658400,3424903,2.130500,0
2019-09-12,64.8637747200,67.6359856800,63.9893856000,67.7651568000,2908338,-4.098700,0
2019-09-16,64.8935834400,65.5493752800,64.7047948800,66.1058047200,1461463,0.046000,0
2019-09-17,64.4265801600,64.8935834400,63.8999594400,66.0660597600,2054521,-0.719600,0
2019-09-18,63.3634024800,64.0092580800,61.7139866400,64.7842848000,2420256,-1.650200,0
2019-09-19,64.6650499200,63.3832749600,62.8665904800,66.3740832000,2733305,2.054300,0
2019-09-20,64.2974090400,63.9893856000,63.4428924000,64.8041572800,1447471,-0.568500,0
2019-09-23,63.9893856000,64.2974090400,63.6416172000,64.9730733600,1201519,-0.479100,0
2019-09-24,65.0923082400,62.5983120000,62.5983120000,65.7083551200,2305418,1.723600,0
2019-09-25,63.5025098400,65.1022444800,63.1050602400,65.8673349600,1810974,-2.442400,0
2019-09-26,57.6103195200,63.3832749600,57.5308296000,64.1781741600,2624514,-9.278700,0
2019-09-27,59.5975675200,58.4250912000,56.7359304000,60.1142520000,1758236,3.449500,0
2019-09-30,56.1993734400,59.1802454400,54.6990012000,59.1802454400,2039356,-5.701900,0
2019-10-08,53.9537832000,57.5805108000,53.7053772000,57.5805108000,1130567,-3.995800,0
2019-10-09,54.0531456000,53.9537832000,53.3178638400,54.6393837600,1012048,0.184200,0
2019-10-10,54.5400213600,54.2518704000,53.7053772000,54.9772159200,901536,0.900700,0
2019-10-11,53.5960785600,54.7288099200,53.5960785600,54.7288099200,834677,-1.730700,0
2019-10-14,53.7848671200,53.8544208000,52.1851324800,54.1823167200,1254786,0.352200,0
2019-10-15,52.3639848000,53.7550584000,52.2646224000,54.3412965600,1043704,-2.641800,0
2019-10-16,50.0687133600,52.3739210400,49.9395422400,52.6521357600,1707581,-4.383300,0
2019-10-17,49.0353444000,49.9097335200,48.9459182400,50.3767368000,1149825,-2.063900,0
2019-10-18,49.5520288800,49.1247705600,48.9955994400,51.0027199200,1472951,1.053700,0
2019-10-21,47.1772675200,49.3831128000,46.5711568800,49.4725389600,1473632,-4.792500,0
2019-10-22,47.6442708000,47.3461836000,46.9487340000,47.6740795200,885062,0.989900,0
2019-10-23,50.1183945600,47.7933144000,47.4554822400,51.1120185600,2387951,5.192900,0
2019-10-24,49.7308812000,49.6613275200,49.0353444000,51.6585117600,2340527,-0.773200,0
2019-10-25,49.3930490400,49.7507536800,49.2340692000,51.4399144800,1857509,-0.679300,0
2019-10-28,50.1283308000,49.2638779200,48.0417204000,50.5655253600,1715617,1.488600,0
2019-10-29,47.9026130400,49.8997972800,47.7038882400,50.9729112000,1633807,-4.440000,0
2019-10-30,45.4682342400,47.9026130400,44.8621236000,48.2702539200,1407390,-5.081900,0
2019-10-31,42.8351306400,45.3887443200,42.5370434400,46.0942173600,1693646,-5.791100,0
2019-11-01,42.6065971200,42.9146205600,42.2290200000,43.4213688000,848577,-0.533500,0
2019-11-04,42.7059595200,42.7357682400,42.4178085600,43.7393284800,824166,0.233200,0
2019-11-05,40.9075000800,42.9146205600,40.1722183200,43.2226440000,1456010,-4.211300,0
2019-11-06,40.3610068800,40.7683927200,40.0430472000,41.4639295200,924537,-1.335900,0
2019-11-07,40.5497954400,39.7449600000,39.3475104000,41.1658423200,955547,0.467800,0
2019-11-08,40.5895404000,40.5597316800,40.1424096000,41.3844396000,893893,0.098000,0
2019-11-11,38.0458629600,40.5001142400,37.8670106400,40.5001142400,1209894,-6.266800,0
2019-11-12,38.3340139200,38.2048428000,37.7974569600,38.5327387200,656957,0.757400,0
2019-11-13,38.8506984000,38.5029300000,38.4929937600,39.2282755200,711582,1.347800,0
2019-11-14,39.3574466400,38.8506984000,38.6321011200,39.9238123200,991053,1.304400,0
2019-11-15,38.3538864000,39.3276379200,38.2743964800,39.6455976000,883648,-2.549900,0
2019-11-18,38.3836951200,38.7513360000,38.1849703200,38.7513360000,522087,0.077700,0
2019-11-19,38.8407621600,38.3836951200,38.2545240000,38.9301883200,556741,1.190800,0
2019-11-20,37.8570744000,38.8805071200,37.7577120000,38.9401245600,893945,-2.532600,0
2019-11-21,38.2445877600,37.7577120000,37.5490509600,38.8208896800,799993,1.023600,0
