date,close,open,low,high,volume,pctChg,isST
2019-01-02,4.0100000000,3.9900000000,3.9900000000,4.0700000000,1750101,0.501259,0
2019-01-03,4.0100000000,4.0100000000,3.9800000000,4.0700000000,1658902,0.000000,0
2019-01-04,4.1000000000,3.9900000000,3.9700000000,4.1000000000,2481562,2.244381,0
2019-01-07,4.2000000000,4.1700000000,4.1000000000,4.2000000000,2760548,2.439022,0
2019-01-08,4.1700000000,4.2000000000,4.1500000000,4.2600000000,2231400,-0.714279,0
2019-01-09,4.2400000000,4.1500000000,4.1500000000,4.3500000000,6321500,1.678650,0
2019-01-10,4.1600000000,4.2100000000,4.1500000000,4.2500000000,4053510,-1.886791,0
2019-01-11,4.2000000000,4.1600000000,4.1400000000,4.2000000000,2120112,0.961538,0
2019-01-14,4.1100000000,4.1700000000,4.1000000000,4.2100000000,3954100,-2.142849,0
2019-01-15,4.1700000000,4.1200000000,4.1000000000,4.1700000000,2304100,1.459853,0
2019-01-16,4.5900000000,4.1800000000,4.1500000000,4.5900000000,14309489,10.071940,0
2019-01-17,4.4200000000,4.6000000000,4.4000000000,4.6400000000,16543723,-3.703705,0
2019-01-18,4.4000000000,4.4400000000,4.2700000000,4.5500000000,12302569,-0.452488,0
2019-01-21,4.3300000000,4.3700000000,4.2800000000,4.3700000000,8111296,-1.590913,0
2019-01-22,4.3000000000,4.3000000000,4.2400000000,4.3300000000,4905558,-0.692835,0
2019-01-23,4.3300000000,4.3000000000,4.2600000000,4.3300000000,4428702,0.697668,0
2019-01-24,4.3800000000,4.3100000000,4.3000000000,4.4800000000,7722831,1.154739,0
2019-01-25,4.4000000000,4.3300000000,4.3300000000,4.5900000000,8488500,0.456621,0
2019-01-28,4.2900000000,4.4000000000,4.2400000000,4.4900000000,7037032,-2.500003,0
2019-01-29,4.2400000000,4.2300000000,4.0800000000,4.3800000000,6145701,-1.165506,0
2019-01-30,4.0900000000,4.1200000000,4.0800000000,4.3300000000,4590001,-3.537727,0
2019-01-31,3.7500000000,3.8000000000,3.6800000000,3.9500000000,7718498,-8.312963,0
2019-02-01,3.9000000000,3.7800000000,3.7600000000,3.9400000000,2832700,4.000002,0
2019-02-11,3.9500000000,3.9200000000,3.9000000000,3.9700000000,2609710,1.282050,0
2019-02-12,4.0300000000,3.9600000000,3.9400000000,4.0500000000,3019210,2.025321,0
2019-02-13,4.0700000000,4.0300000000,3.9700000000,4.0900000000,3089000,0.992555,0
2019-02-14,4.0800000000,4.0700000000,4.0600000000,4.1600000000,2911154,0.245694,0
2019-02-15,4.1400000000,4.0600000000,4.0300000000,4.2000000000,5460165,1.470587,0
2019-02-18,4.2300000000,4.1300000000,4.1200000000,4.2500000000,5576816,2.173917,0
2019-02-19,4.2200000000,4.2400000000,4.1600000000,4.2600000000,4427806,-0.236412,0
2019-02-20,4.2200000000,4.2200000000,4.1700000000,4.2300000000,3808900,0.000000,0
2019-02-21,4.2000000000,4.2000000000,4.1800000000,4.2700000000,5486501,-0.473933,0
2019-02-22,4.2700000000,4.1900000000,4.1700000000,4.2700000000,4848549,1.666671,0
2019-02-25,4.4200000000,4.3000000000,4.2500000000,4.4300000000,9280517,3.512883,0
2019-02-26,4.4200000000,4.4600000000,4.3500000000,4.5100000000,10756289,0.000000,0
2019-02-27,4.4700000000,4.4000000000,4.3800000000,4.5400000000,9598817,1.131215,0
2019-02-28,4.4700000000,4.4600000000,4.4100000000,4.5100000000,5906697,0.000000,0
2019-03-01,4.5100000000,4.4600000000,4.4100000000,4.5200000000,6490873,0.894864,0
2019-03-04,4.5400000000,4.5000000000,4.4800000000,4.6300000000,9067966,0.665183,0
2019-03-05,4.7500000000,4.5300000000,4.5000000000,4.8800000000,13414580,4.625551,0
2019-03-06,4.8900000000,4.7300000000,4.7000000000,5.1100000000,13106246,2.947366,0
2019-03-07,5.0700000000,4.8300000000,4.8200000000,5.1800000000,13562926,3.680988,0
2019-03-08,4.9200000000,4.9800000000,4.8600000000,5.3200000000,15001696,-2.958582,0
2019-03-11,5.0500000000,4.9700000000,4.8300000000,5.0700000000,7937633,2.642279,0
2019-03-12,5.1300000000,5.0700000000,4.9900000000,5.1800000000,9813488,1.584157,0
2019-03-13,5.0700000000,5.0900000000,5.0000000000,5.3000000000,10403744,-1.169590,0
2019-03-14,4.9400000000,4.9900000000,4.9000000000,5.1400000000,8716060,-2.564105,0
2019-03-15,5.1700000000,5.0900000000,5.0100000000,5.4000000000,23255635,4.655871,0
2019-03-18,5.0500000000,5.0800000000,4.8100000000,5.1200000000,11192764,-2.321081,0
2019-03-19,5.0100000000,4.9800000000,4.9700000000,5.0800000000,6301953,-0.792078,0
2019-03-20,4.9700000000,5.0000000000,4.8500000000,5.0000000000,5669856,-0.798412,0
2019-03-21,5.1400000000,4.9700000000,4.9400000000,5.3800000000,26499029,3.420525,0
2019-03-22,5.1000000000,5.3700000000,5.0700000000,5.5400000000,31302824,-0.778209,0
2019-03-25,4.8000000000,4.9800000000,4.7800000000,5.0000000000,23204387,-5.882348,0
2019-03-26,4.7000000000,4.8700000000,4.6800000000,4.8700000000,7914737,-2.083341,0
2019-03-27,4.7200000000,4.7100000000,4.6300000000,4.7500000000,5889001,0.425532,0
2019-03-28,4.6400000000,4.7100000000,4.6300000000,4.7400000000,5124320,-1.694914,0
2019-03-29,4.7500000000,4.6500000000,4.5800000000,4.7600000000,6946918,2.370692,0
2019-04-01,4.8800000000,4.7600000000,4.7600000000,5.0900000000,25700290,2.736845,0
2019-04-02,4.8500000000,4.8900000000,4.8000000000,4.9700000000,18232358,-0.614758,0
2019-04-03,4.9300000000,4.8100000000,4.8100000000,4.9600000000,10712181,1.649483,0
2019-04-04,4.9200000000,4.9300000000,4.8600000000,4.9700000000,7147546,-0.202835,0
2019-04-08,4.8700000000,4.9100000000,4.8300000000,4.9700000000,7808034,-1.016264,0
2019-04-09,4.9700000000,4.8700000000,4.8600000000,4.9700000000,10178227,2.053386,0
2019-04-10,5.0900000000,4.9700000000,4.8900000000,5.1000000000,13217705,2.414494,0
2019-04-11,4.9400000000,5.0600000000,4.9100000000,5.0900000000,9710158,-2.946957,0
2019-04-12,5.0100000000,4.9100000000,4.8800000000,5.0200000000,6721282,1.417007,0
