date,close,open,low,high,volume,pctChg,isST
2019-01-02,4.5199370000,4.5199370000,4.4806332000,4.5690667500,1292264,0.217860,0
2019-01-03,4.5101110500,4.5199370000,4.4413294000,4.5690667500,990800,-0.217386,0
2019-01-04,4.6083705500,4.4118515500,4.4118515500,4.6181965000,1997478,2.178647,0
2019-01-07,4.7950636000,4.6378484000,4.6181965000,4.8147155000,2663801,4.051174,0
2019-01-08,4.7655857500,4.7754117000,4.7164560000,4.8147155000,1904782,-0.614758,0
2019-01-09,4.8245414500,4.7852376500,4.7655857500,4.8834971500,2242402,1.237112,0
2019-01-10,4.8245414500,4.8147155000,4.7262819500,4.8736712000,1503802,0.000000,0
2019-01-11,4.7950636000,4.7852376500,4.7459338500,4.8441933500,1630711,-0.610993,0
2019-01-14,4.8343674000,4.7950636000,4.7459338500,4.9228009500,2227554,0.819671,0
2019-01-15,4.8638452500,4.8441933500,4.7754117000,4.8736712000,1351494,0.609751,0
2019-01-16,4.8147155000,4.8540193000,4.8147155000,4.9031490500,934501,-1.010095,0
2019-01-17,4.7950636000,4.8441933500,4.7262819500,4.8638452500,1068400,-0.408163,0
2019-01-18,4.8147155000,4.7655857500,4.7361079000,4.8343674000,826716,0.409836,0
2019-01-21,4.8933231000,4.8540193000,4.7950636000,4.9719307000,1965800,1.632651,0
2019-01-22,4.8638452500,4.8736712000,4.8048895500,4.9326269000,1263800,-0.602414,0
2019-01-23,4.8048895500,4.8441933500,4.7459338500,4.8540193000,1349569,-1.212120,0
2019-01-24,4.8048895500,4.8048895500,4.7852376500,4.8638452500,765400,0.000000,0
2019-01-25,4.8245414500,4.8540193000,4.7557598000,4.8638452500,1363801,0.408998,0
2019-01-28,4.6968041000,4.8048895500,4.6673262500,4.8736712000,1715700,-2.647651,0
2019-01-29,5.0210604500,4.7066300500,4.7066300500,5.0210604500,6297747,6.903764,0
2019-01-30,4.9424528500,5.0701902000,4.9228009500,5.4042725000,8147660,-1.565556,0
2019-01-31,4.8638452500,4.8540193000,4.8441933500,5.0210604500,4439560,-1.590465,0
2019-02-01,5.1094940000,4.8933231000,4.8540193000,5.1193199500,4139097,5.050505,0
2019-02-11,5.2667092000,5.0898421000,5.0210604500,5.3453168000,4878377,3.076929,0
2019-02-12,5.2961870500,5.2470573000,5.1881016000,5.3060130000,4654213,0.559697,0
2019-02-13,5.4042725000,5.3158389500,5.2470573000,5.4534022500,5976558,2.040819,0
2019-02-14,5.4239244000,5.4042725000,5.3256649000,5.5418358000,4932044,0.363636,0
2019-02-15,5.8071364500,5.4435763000,5.4435763000,5.9643516500,10083536,7.065215,0
2019-02-18,6.3868675000,5.8759181000,5.8759181000,6.3868675000,15641347,9.983082,0
2019-02-19,6.3279118000,6.4851270000,6.1019149500,6.8192093000,20408414,-0.923076,0
2019-02-20,6.3279118000,6.1903485000,6.0920890000,6.3279118000,10735059,0.000000,0
2019-02-21,6.3966934500,6.3279118000,6.2984339500,6.7602536000,12067105,1.086959,0
2019-02-22,6.5735605500,6.3966934500,6.3279118000,6.6619941000,8662787,2.764974,0
2019-02-25,6.7209498000,6.7995574000,6.6718200500,7.0255542500,12947660,2.242154,0
2019-02-26,6.5440827000,6.7209498000,6.4949529500,6.7209498000,10129535,-2.631583,0
2019-02-27,6.4949529500,6.4359972500,6.3377377500,6.6619941000,8261457,-0.750746,0
2019-02-28,6.6226903000,6.5047789000,6.3966934500,6.7406017000,7750035,1.966712,0
2019-03-01,6.7700795500,6.7012979000,6.4949529500,6.7799055000,8464376,2.225521,0
2019-03-04,7.0255542500,6.8683390500,6.8683390500,7.2417251500,11899413,3.773588,0
2019-03-05,6.9272947500,7.1532916000,6.7799055000,7.1631175500,11571883,-1.398600,0
2019-03-06,6.8781650000,6.8290352500,6.6816460000,6.9174688000,8950703,-0.709223,0
2019-03-07,6.8290352500,6.8290352500,6.7504276500,6.8879909500,7216382,-0.714288,0
2019-03-08,6.4753010500,6.8192093000,6.3573896500,6.8192093000,9106336,-5.179852,0
2019-03-11,7.1238137500,6.4753010500,6.4753010500,7.1238137500,14772758,10.015170,0
2019-03-12,7.5365036500,7.3891144000,7.0746840000,7.8411081000,20499801,5.793104,0
2019-03-13,7.0550321000,7.3891144000,6.9960764000,7.4382441500,11013000,-6.388530,0
2019-03-14,6.7406017000,6.9862504500,6.7012979000,7.0059023500,6840000,-4.456820,0
2019-03-15,6.8486871500,6.7504276500,6.7504276500,7.0845099500,5878978,1.603493,0
2019-03-18,7.1336397000,6.8978169000,6.7602536000,7.1532916000,5593420,4.160695,0
2019-03-19,7.3399846500,7.1729435000,7.1434656500,7.4873739000,8268810,2.892556,0
2019-03-20,7.6937188500,7.5856334000,7.4873739000,7.9295416500,13317173,4.819279,0
2019-03-21,8.2931018000,7.8214562000,7.8214562000,8.3422315500,15794183,7.790545,0
2019-03-22,7.9786714000,8.1358866000,7.8705859500,8.1555385000,10738417,-3.791466,0
2019-03-25,7.9491935500,7.8705859500,7.7625005000,8.1948423000,6928401,-0.369455,0
2019-03-26,7.6347631500,7.9688454500,7.5365036500,8.0474530500,8187785,-3.955503,0
2019-03-27,7.8214562000,7.5659815000,7.5365036500,7.8214562000,5180502,2.445303,0
2019-03-28,7.7133707500,7.7625005000,7.6642410000,7.8312821500,3117400,-1.381911,0
2019-03-29,7.8804119000,7.7919783500,7.6642410000,7.9000638000,4204301,2.165612,0
2019-04-01,7.9786714000,7.9197157000,7.8116302500,8.0179752000,6830810,1.246876,0
2019-04-02,7.8509340500,7.9884973500,7.8411081000,7.9983233000,5244720,-1.600987,0
2019-04-03,7.7723264500,7.8804119000,7.6642410000,7.9000638000,4349551,-1.001251,0
2019-04-04,8.0376271000,7.8705859500,7.6544150500,8.0867568500,10746140,3.413407,0
2019-04-08,7.8312821500,7.9983233000,7.7526745500,8.0671049500,5524865,-2.567243,0
2019-04-09,7.9393676000,7.8509340500,7.6740669500,7.9590195000,3996403,1.380177,0
2019-04-10,7.8509340500,8.0081492500,7.7723264500,8.0179752000,2804207,-1.113863,0
2019-04-11,7.7723264500,7.7723264500,7.7231967000,7.9098897500,2928400,-1.001251,0
2019-04-12,8.0179752000,7.7625005000,7.7625005000,8.1751904000,7008412,3.160556,0
2019-04-15,8.3520575000,8.0867568500,7.9688454500,8.7942252500,13585006,4.166669,0
2019-04-16,8.7942252500,8.3324056000,8.0572790000,8.7942252500,13043585,5.294116,0
2019-04-17,8.6271841000,8.8040512000,8.5387505500,8.9416145000,8571504,-1.899442,0
2019-04-18,9.0693518500,8.6173581500,8.3127537000,9.4329120000,11322925,5.125283,0
2019-04-19,9.3248265500,8.8433550000,8.7647474000,9.6097791000,12778282,2.816904,0
2019-04-22,8.8924847500,9.3248265500,8.8531809500,9.4132601000,9204738,-4.636455,0
2019-04-23,8.5780543500,8.8433550000,8.4503170000,8.8924847500,7453959,-3.535918,0
2019-04-24,8.5878803000,8.5977062500,8.4404910500,8.8040512000,5121511,0.114550,0
2019-04-25,8.1064087500,8.5977062500,8.0278011500,8.7843993000,6515652,-5.606405,0
2019-04-26,8.0376271000,8.1064087500,7.9786714000,8.2243201500,3957575,-0.848481,0
2019-04-29,7.7723264500,8.0376271000,7.7526745500,8.1260606500,4536181,-3.300739,0
2019-04-30,8.0278011500,7.8705859500,7.7821524000,8.0474530500,4312976,3.286982,0
2019-05-06,7.2220732500,7.7133707500,7.2220732500,7.7625005000,7457454,-10.036720,0
2019-05-07,7.0746840000,7.2220732500,6.7602536000,7.3498106000,5349816,-2.040817,0
2019-05-08,6.8683390500,6.8290352500,6.7700795500,7.0550321000,3358000,-2.916667,0
2019-05-09,6.7504276500,7.0059023500,6.7504276500,7.0059023500,2747889,-1.716737,0
2019-05-10,6.9567726000,6.8585131000,6.5637346000,6.9862504500,3636948,3.056769,0
2019-05-13,6.9567726000,6.8781650000,6.8290352500,7.0157283000,2557300,0.000000,0
2019-05-14,6.9076428500,6.8683390500,6.8585131000,6.9764245000,2195802,-0.706211,0
2019-05-15,7.2024213500,6.9960764000,6.9665985500,7.2220732500,3364240,4.267421,0
2019-05-16,7.2417251500,7.1925954000,7.0550321000,7.3498106000,3145401,0.545702,0
2019-05-17,6.9174688000,7.3301587000,6.8781650000,7.3399846500,3120028,-4.477611,0
2019-05-20,6.8093833500,6.9764245000,6.5932124500,6.9764245000,2304913,-1.562502,0
2019-05-21,6.9076428500,6.8093833500,6.7406017000,6.9371207000,2025130,1.443007,0
2019-05-22,6.8486871500,6.9174688000,6.7799055000,6.9469466500,1541400,-0.853491,0
2019-05-23,6.7012979000,6.7897314500,6.6816460000,6.8781650000,1827552,-2.152075,0
2019-05-24,6.6718200500,6.6816460000,6.6325162500,6.7799055000,1389484,-0.439886,0
2019-05-27,6.7995574000,6.6718200500,6.6325162500,6.8388612000,1843271,1.914582,0
2019-05-28,6.9076428500,6.8388612000,6.7897314500,6.9960764000,2158668,1.589597,0
2019-05-29,7.0943359000,6.9174688000,6.9076428500,7.1336397000,3030597,2.702697,0
2019-05-30,6.9174688000,7.0746840000,6.8781650000,7.0746840000,2063467,-2.493073,0
2019-05-31,6.9076428500,6.9272947500,6.8781650000,7.0157283000,1998800,-0.142042,0
2019-06-03,6.7799055000,6.8879909500,6.7799055000,7.0059023500,2104901,-1.849219,0
2019-06-04,6.7209498000,6.8781650000,6.6816460000,6.8781650000,1200101,-0.869564,0
2019-06-05,6.7012979000,6.7897314500,6.7012979000,6.7897314500,949657,-0.292397,0
2019-06-06,6.3966934500,6.7602536000,6.3966934500,6.7602536000,2131730,-4.545454,0
2019-06-10,6.4458232000,6.4163453500,6.3573896500,6.5244308000,1403074,0.768045,0
2019-06-11,6.7504276500,6.4753010500,6.4556491500,6.7504276500,1890400,4.725609,0
2019-06-12,7.0157283000,6.7504276500,6.7307757500,7.4284182000,5190910,3.930131,0
2019-06-13,6.9862504500,7.0157283000,6.9371207000,7.1336397000,2632826,-0.420164,0
2019-06-14,6.8879909500,6.9371207000,6.8290352500,7.0550321000,1975600,-1.406468,0
2019-06-17,6.8093833500,6.8879909500,6.7700795500,6.9371207000,1183800,-1.141232,0
2019-06-18,6.7602536000,6.8093833500,6.7307757500,6.8683390500,1041750,-0.721497,0
2019-06-19,6.8879909500,6.9960764000,6.8388612000,6.9960764000,2018601,1.889536,0
2019-06-20,6.9665985500,6.8978169000,6.8290352500,6.9862504500,1709801,1.141226,0
2019-06-21,7.1238137500,6.9960764000,6.9960764000,7.3301587000,3265500,2.256697,0
2019-06-24,7.1434656500,7.1434656500,7.0353802000,7.1729435000,1824377,0.275862,0
2019-06-25,6.9960764000,7.2122473000,6.9174688000,7.2122473000,1960601,-2.063275,0
2019-06-26,7.1729435000,6.9960764000,6.9469466500,7.2417251500,2681325,2.528094,0
2019-06-27,7.1729397500,7.2026208800,7.0542152300,7.2520894300,2352400,0.000000,0
2019-06-28,7.2520894300,7.2125145900,7.1828334600,7.5983692800,4710613,1.103447,0
2019-07-01,7.4004950800,7.3213454000,7.2520894300,7.5093258900,3715725,2.046386,0
2019-07-02,7.3510265300,7.4103887900,7.3213454000,7.4499636300,1709200,-0.668452,0
2019-07-03,7.2224083000,7.3411328200,7.1531523300,7.3411328200,1699677,-1.749659,0
2019-07-04,7.3015579800,7.2224083000,7.2026208800,7.3015579800,1212677,1.095889,0
2019-07-05,7.2323020100,7.2817705600,7.1234712000,7.2817705600,1309300,-0.948512,0
2019-07-08,6.9354907100,7.2421957200,6.9157032900,7.2421957200,2065300,-4.103963,0
2019-07-09,6.9651718400,6.9453844200,6.8464473200,6.9849592600,901565,0.427956,0
2019-07-10,6.8662347400,7.0542152300,6.7969787700,7.0542152300,989900,-1.420453,0
2019-07-11,6.9255970000,6.8662347400,6.8662347400,7.0146403900,934501,0.864552,0
2019-07-12,7.0245341000,6.8761284500,6.8761284500,7.0443215200,1039165,1.428570,0
2019-07-15,7.0937900700,7.0146403900,6.8761284500,7.1234712000,1248889,0.985918,0
2019-07-16,7.0344278100,7.0937900700,7.0146403900,7.1630460400,882665,-0.836819,0
2019-07-17,7.0245341000,7.1234712000,6.9948529700,7.1234712000,769749,-0.140650,0
2019-07-18,6.8860221600,7.0245341000,6.8563410300,7.0443215200,885549,-1.971829,0
