date,close,open,low,high,volume,pctChg,isST
2019-01-02,3.8497183200,3.8890011600,3.7907940600,3.8988218700,15887472,0.000000,0
2019-01-03,3.8398976100,3.8693597400,3.8006147700,3.8890011600,15411612,-0.255102,0
2019-01-04,3.9086425800,3.8202561900,3.7613319300,3.9184632900,16813800,1.790280,0
2019-01-07,3.9184632900,3.9381047100,3.8791804500,3.9479254200,19933741,0.251256,0
2019-01-08,3.8693597400,3.9479254200,3.8497183200,3.9773875500,19871844,-1.253132,0
2019-01-09,3.8988218700,3.8693597400,3.8497183200,3.9184632900,16183644,0.761421,0
2019-01-10,3.8890011600,3.8693597400,3.8497183200,3.9479254200,19558400,-0.251889,0
2019-01-11,3.8988218700,3.8693597400,3.8398976100,3.9184632900,16298597,0.252525,0
2019-01-14,3.8890011600,3.8988218700,3.8595390300,3.9086425800,12698300,-0.251889,0
2019-01-15,3.8890011600,3.8988218700,3.8104354800,3.8988218700,19490173,0.000000,0
2019-01-16,3.8890011600,3.8791804500,3.8595390300,3.9872082600,34111438,0.000000,0
2019-01-17,3.8104354800,3.8693597400,3.8006147700,3.8791804500,16037028,-2.020200,0
2019-01-18,3.8300769000,3.8202561900,3.8006147700,3.8497183200,9766632,0.515463,0
2019-01-21,3.8300769000,3.8497183200,3.7907940600,3.8497183200,16207400,0.000000,0
2019-01-22,3.8006147700,3.8398976100,3.7515112200,3.8398976100,13822963,-0.769236,0
2019-01-23,3.7907940600,3.7907940600,3.7613319300,3.8104354800,6477557,-0.258398,0
2019-01-24,3.8104354800,3.8006147700,3.7711526400,3.8202561900,6546200,0.518140,0
2019-01-25,3.8104354800,3.8497183200,3.8006147700,3.8693597400,9646800,0.000000,0
2019-01-28,3.7809733500,3.8104354800,3.7416905100,3.8300769000,12095058,-0.773201,0
2019-01-29,3.6631248300,3.7711526400,3.6434834100,3.7809733500,12107100,-3.116880,0
2019-01-30,3.5943798600,3.6533041200,3.5943798600,3.6729455400,6509300,-1.876674,0
2019-01-31,3.5943798600,3.5943798600,3.4667106300,3.6238419900,10139860,0.000000,0
2019-02-01,3.6434834100,3.5943798600,3.5747384400,3.6434834100,6642606,1.366119,0
2019-02-11,3.7122283800,3.6434834100,3.6434834100,3.7416905100,8741603,1.886791,0
2019-02-12,3.7318698000,3.7122283800,3.7024076700,3.7515112200,6821700,0.529100,0
2019-02-13,3.7809733500,3.7318698000,3.7122283800,3.7907940600,14813100,1.315788,0
2019-02-14,3.7613319300,3.7907940600,3.7613319300,3.8006147700,8537484,-0.519480,0
2019-02-15,3.7809733500,3.7613319300,3.7515112200,3.8398976100,16932560,0.522193,0
2019-02-18,3.8791804500,3.7907940600,3.7809733500,3.8890011600,25735884,2.597406,0
2019-02-19,3.8791804500,3.9577461300,3.8497183200,4.0166703900,32336264,0.000000,0
2019-02-20,3.8595390300,3.8791804500,3.8104354800,3.8791804500,16322242,-0.506329,0
2019-02-21,3.8497183200,3.8497183200,3.8300769000,3.9381047100,27023724,-0.254453,0
2019-02-22,3.9184632900,3.8398976100,3.8300769000,3.9282840000,29393215,1.785712,0
2019-02-25,4.0952360700,3.9479254200,3.9381047100,4.1148774900,51670455,4.511280,0
2019-02-26,4.1738017500,4.0952360700,4.0461325200,4.2130845900,62360301,1.918463,0
2019-02-27,4.0854153600,4.1541603300,4.0461325200,4.1738017500,42367565,-2.117651,0
2019-02-28,4.1246982000,4.0657739400,4.0363118100,4.1345189100,30470127,0.961538,0
2019-03-01,4.0854153600,4.1541603300,4.0461325200,4.1639810400,28804883,-0.952380,0
2019-03-04,4.3014709800,4.1050567800,4.0657739400,4.4094987900,80601583,5.288468,0
2019-03-05,4.7335822200,4.3014709800,4.2327260100,4.7335822200,93826003,10.045660,0
2019-03-06,5.2049763000,5.2049763000,5.0085621000,5.2049763000,155002382,9.958507,0
2019-03-07,5.4603147600,5.3031834000,5.1362313300,5.6960118000,232592327,4.905655,0
2019-03-08,5.0085621000,5.0576656500,4.9201757100,5.3424662400,128913083,-8.273382,0
2019-03-11,5.1558727500,5.1165899100,4.8907135800,5.2246177200,92346056,2.941178,0
2019-03-12,5.6763703800,5.4504940500,5.1951555900,5.6763703800,143308243,10.095240,0
2019-03-13,5.2540798500,5.6861910900,5.1951555900,5.7942189000,184222961,-7.439452,0
2019-03-14,4.8514307400,5.0085621000,4.7335822200,5.0674863600,100669333,-7.663549,0
2019-03-15,4.8121479000,4.8710721600,4.6942993800,4.9790999700,61923678,-0.809716,0
2019-03-18,4.9103550000,4.8808928700,4.7826857700,4.9103550000,40413006,2.040814,0
2019-03-19,4.9496378400,4.9103550000,4.8416100300,5.0576656500,56395738,0.799999,0
2019-03-20,4.8612514500,5.0282035200,4.7434029300,5.0282035200,46232300,-1.785717,0
2019-03-21,4.9005342900,4.8416100300,4.8416100300,4.9594585500,52212106,0.808080,0
2019-03-22,4.8710721600,4.9005342900,4.7728650600,4.9005342900,41548520,-0.601197,0
2019-03-25,4.7434029300,4.7826857700,4.7139408000,4.8416100300,34447223,-2.620970,0
2019-03-26,4.5666301500,4.7826857700,4.5666301500,4.8023271900,40191590,-3.726704,0
2019-03-27,4.6157337000,4.6451958300,4.4978851800,4.6451958300,27793600,1.075263,0
2019-03-28,4.6550165400,4.5862715700,4.5273473100,4.7728650600,34930458,0.851063,0
2019-03-29,4.8416100300,4.7532236400,4.6353751200,4.8710721600,42041482,4.008440,0
2019-04-01,4.9594585500,4.8514307400,4.8416100300,4.9889206800,52226453,2.434085,0
2019-04-02,4.9005342900,5.0085621000,4.8907135800,5.0085621000,49258229,-1.188127,0
2019-04-03,4.9103550000,4.9103550000,4.8317893200,4.9496378400,34607224,0.200405,0
2019-04-04,4.8317893200,4.8808928700,4.8219686100,4.9299964200,39427570,-1.599998,0
2019-04-08,4.7630443500,4.8514307400,4.7139408000,4.8808928700,32870904,-1.422768,0
