date,close,open,low,high,volume,pctChg,isST
2019-01-02,13.5761398500,13.1220883500,13.1220883500,13.7850035400,3983129,2.749138,0
2019-01-03,13.6124639700,13.6306260300,13.5034916100,13.8939759000,2141140,0.267558,0
2019-01-04,13.8939759000,13.4944105800,13.4490054300,13.9393810500,2933627,2.068048,0
2019-01-07,14.2027309200,13.9121379600,13.8213276600,14.2935412200,2767419,2.222223,0
2019-01-08,14.3934325500,14.1664068000,14.1119206200,14.4842428500,2251595,1.342711,0
2019-01-09,14.2208929800,14.3934325500,14.2118119500,14.4842428500,2700353,-1.198742,0
2019-01-10,14.4025135800,14.2481360700,14.2208929800,14.4660807900,2061528,1.277138,0
2019-01-11,14.4206756400,14.4388377000,14.2662981300,14.5750531500,1404824,0.126106,0
2019-01-14,14.4479187300,14.5114859400,14.1936498900,14.5205669700,2869023,0.188915,0
2019-01-15,14.6204583000,14.4206756400,14.3752704900,14.6931065400,2493850,1.194221,0
2019-01-16,14.6658634500,14.6204583000,14.5205669700,14.8656461100,2848100,0.310554,0
2019-01-17,14.5659721200,14.7385116900,14.5296480000,14.7748358100,1866932,-0.681106,0
2019-01-18,14.7657547800,14.7021875700,14.4297566700,14.8656461100,3415026,1.371567,0
2019-01-21,14.8928892000,14.7566737500,14.7566737500,14.9655374400,1631434,0.861005,0
2019-01-22,14.8202409600,14.8202409600,14.6931065400,15.0745098000,3608621,-0.487804,0
2019-01-23,14.9746184700,14.7748358100,14.7385116900,15.1017528900,1965346,1.041667,0
2019-01-24,15.0563477400,15.0381856800,14.8020789000,15.1199149500,1664537,0.545786,0
2019-01-25,15.1744011300,14.9564564100,14.9564564100,15.2924545200,1767905,0.784072,0
2019-01-28,15.5648854200,15.1834821600,15.0381856800,15.5739664500,3775930,2.573311,0
2019-01-29,15.5921285100,15.6647767500,15.2652114300,15.8100732300,3895292,0.175033,0
2019-01-30,15.0291046500,15.3923458500,15.0291046500,15.4922371800,2828719,-3.610954,0
2019-01-31,14.9836995000,15.1017528900,14.8565650800,15.2561304000,2347699,-0.302110,0
2019-02-01,15.3378596700,15.1289959800,15.0745098000,15.4195889400,2117289,2.363633,0
2019-02-11,15.6647767500,15.3923458500,15.3923458500,15.7374249900,2466472,2.131442,0
2019-02-12,15.4559130600,15.6738577800,15.3378596700,15.8100732300,3289941,-1.333331,0
2019-02-13,15.6556957200,15.5285613000,15.3923458500,15.7737491100,3501880,1.292593,0
2019-02-14,15.8463973500,15.6466146900,15.5194802700,15.9099645600,3208542,1.218103,0
2019-02-15,15.3923458500,15.8463973500,15.3560217300,15.8736404400,3096849,-2.865329,0
2019-02-18,15.6920198400,15.4468320300,15.4468320300,15.7646680800,4405179,1.946902,0
2019-02-19,15.5830474800,15.7646680800,15.4286699700,15.9372076500,3633102,-0.694449,0
2019-02-20,15.6556957200,15.6920198400,15.4831561500,15.8009922000,2924268,0.466200,0
2019-02-21,15.4195889400,15.6556957200,15.3832648200,15.7646680800,3585657,-1.508122,0
2019-02-22,15.9372076500,15.4195889400,15.3560217300,16.0643420700,5702398,3.356889,0
2019-02-25,16.5910418100,16.1551523700,16.0370989800,16.6001228400,7958922,4.102571,0
2019-02-26,16.3730970900,16.5365556300,16.2550437000,16.7726624100,7177533,-1.313628,0
2019-02-27,16.2187195800,16.4185022400,16.1823954600,16.5728797500,4197530,-0.942873,0
2019-02-28,16.5547176900,16.2187195800,16.0552610400,16.7635813800,5587760,2.071662,0
2019-03-01,16.6909331400,16.6364469600,16.3276919400,16.7999055000,5244269,0.822817,0
2019-03-04,16.6273659300,16.7635813800,16.5728797500,16.9724450700,9624194,-0.380847,0
2019-03-05,16.7000141700,16.5274746000,16.4275832700,16.7817434400,6462789,0.436919,0
2019-03-06,16.6818521100,16.7817434400,16.4548263600,16.8543916800,8573350,-0.108747,0
2019-03-07,16.6455279900,16.6727710800,16.4185022400,16.7545003500,7731541,-0.217751,0
2019-03-08,15.9644507400,16.4275832700,15.9462886800,16.5274746000,8489190,-4.091653,0
2019-03-11,16.4548263600,16.0280179500,16.0280179500,16.5093125400,5304185,3.071677,0
2019-03-12,16.6636900500,16.5002315100,16.4366643000,16.7908244700,7463183,1.269313,0
2019-03-13,16.4911504800,16.5274746000,16.3458540000,16.7545003500,6965996,-1.035425,0
2019-03-14,16.2732057600,16.4911504800,16.0915851600,16.7272572600,5037623,-1.321585,0
2019-03-15,16.7999055000,16.3549350300,16.3004488500,17.4174155400,11079579,3.236607,0
2019-03-18,16.2005575200,16.6636900500,15.8191542600,16.6636900500,19271526,-3.567567,0
2019-03-19,15.9008835300,16.1369903100,15.8645594100,16.1823954600,12732275,-1.849775,0
2019-03-20,15.6193716000,15.9008835300,15.4559130600,15.9916938300,12494437,-1.770414,0
2019-03-21,15.8100732300,15.6829388100,15.6647767500,15.8736404400,7640473,1.220925,0
2019-03-22,15.9099645600,15.8554783800,15.5648854200,15.9099645600,6803877,0.631824,0
2019-03-25,15.8191542600,15.7101819000,15.5921285100,16.1642334000,7877850,-0.570778,0
2019-03-26,15.6012095400,15.9099645600,15.5376423300,16.1460713400,7333728,-1.377725,0
2019-03-27,15.6556957200,15.6738577800,15.5194802700,15.7555870500,4345941,0.349240,0
2019-03-28,15.6012095400,15.7101819000,15.5739664500,15.8736404400,4166567,-0.348025,0
2019-03-29,15.9735317700,15.6193716000,15.5376423300,15.9826128000,9445601,2.386495,0
2019-04-01,16.9452019800,15.9735317700,15.9735317700,16.9724450700,14947487,6.083000,0
2019-04-02,16.8089865300,16.8907158000,16.7272572600,17.2448759700,9972565,-0.803856,0
2019-04-03,17.1903897900,16.7090952000,16.6092038700,17.3447673000,9346232,2.269044,0
