date,close,open,low,high,volume,pctChg,isST
2019-01-02,20.7377876400,20.7377876400,20.6181136800,20.8403653200,1280454,0.289374,0
2019-01-03,20.8403653200,20.6095655400,20.6010174000,21.0369725400,1386044,0.494637,0
2019-01-04,21.1480983600,20.7377876400,20.6437581000,21.1993872000,1863088,1.476623,0
2019-01-07,21.3019648800,21.1993872000,21.1566465000,21.4045425600,1800628,0.727568,0
2019-01-08,21.2421279000,21.3019648800,21.1822909200,21.3618018600,965240,-0.280898,0
2019-01-09,21.1993872000,21.2677723200,21.1908390600,21.5498609400,1867703,-0.201212,0
2019-01-10,21.2848686000,21.1993872000,21.1139058000,21.4985721000,1477401,0.403227,0
2019-01-11,21.3532537200,21.3190611600,21.1993872000,21.3959944200,1221656,0.321285,0
2019-01-14,21.2250316200,21.4301869800,21.1993872000,21.5413128000,1350819,-0.600479,0
2019-01-15,21.5071202400,21.2079353400,21.1993872000,21.5242165200,1213340,1.329037,0
2019-01-16,21.4301869800,21.4814758200,21.3703500000,21.5755053600,1369313,-0.357711,0
2019-01-17,21.3959944200,21.5071202400,21.3532537200,21.6096979200,1419086,-0.159549,0
2019-01-18,21.5413128000,21.3959944200,21.3703500000,21.6438904800,1746328,0.679185,0
2019-01-21,21.7208237400,21.6438904800,21.5926016400,21.7721125800,1615074,0.833330,0
2019-01-22,21.3447055800,21.6951793200,21.2677723200,21.7806607200,1483900,-1.731604,0
2019-01-23,21.6011497800,21.3703500000,21.3190611600,21.8319495600,1930997,1.201446,0
2019-01-24,21.8832384000,21.6182460600,21.5413128000,21.9174309600,1962576,1.305896,0
2019-01-25,21.8490458400,21.8404977000,21.7977570000,22.0114605000,1535157,-0.156254,0
2019-01-28,21.9259791000,21.9516235200,21.7635644400,22.0883937600,1966888,0.352113,0
2019-01-29,22.3533861000,21.8917865400,21.6866311800,22.4730600600,4369310,1.949318,0
2019-01-30,21.6267942000,22.2080677200,21.5926016400,22.2337121400,2689119,-3.250480,0
2019-01-31,21.2079353400,21.6267942000,21.0626169600,21.7550163000,2771657,-1.936758,0
2019-02-01,21.5840535000,21.2164834800,21.2164834800,21.6011497800,1862832,1.773481,0
2019-02-11,22.0969419000,21.6438904800,21.6011497800,22.1738751600,2431724,2.376239,0
2019-02-12,22.2850009800,22.0798456200,22.0542012000,22.3875786600,2665082,0.851061,0
2019-02-13,22.6525710000,22.3191935400,22.3191935400,22.7380524000,4067544,1.649407,0
2019-02-14,22.4645119200,22.5670896000,22.3961268000,22.6525710000,2802909,-0.830186,0
2019-02-15,22.4303193600,22.5072526200,22.4132230800,22.6867635600,2101480,-0.152210,0
2019-02-18,23.1654594000,22.4303193600,22.4303193600,23.2423926600,3965616,3.277442,0
2019-02-19,22.9346596200,23.1740075400,22.7636968200,23.2509408000,3053259,-0.996312,0
2019-02-20,23.1398149800,22.9346596200,22.7551486800,23.2509408000,2373138,0.894520,0
2019-02-21,22.8491782200,23.1227187000,22.6611191400,23.2680370800,2954952,-1.256003,0
2019-02-22,23.1398149800,22.7807931000,22.7209561200,23.1825556800,2225911,1.271980,0
2019-02-25,24.0544659600,23.2509408000,23.1654594000,24.0544659600,5567226,3.952714,0
2019-02-26,24.1228510800,23.9946289800,23.6954440800,24.3109101600,4709589,0.284293,0
2019-02-27,23.9262438600,23.9604364200,23.7638292000,24.2681694600,3631805,-0.815023,0
2019-02-28,24.3536508600,23.9347920000,23.8920513000,24.3536508600,3119533,1.786352,0
2019-03-01,24.6870283200,24.4049397000,24.2767176000,24.7041246000,3157901,1.368899,0
2019-03-04,24.7981541400,24.6870283200,24.6870283200,25.5589386000,4971815,0.450142,0
2019-03-05,25.6786125600,24.9178281000,24.8921836800,25.7299014000,5440548,3.550502,0
2019-03-06,25.8495753600,25.7469976800,25.4050720800,26.0205381600,3920700,0.665775,0
2019-03-07,26.1658565400,25.8666716400,25.6871607000,26.3111749200,3757917,1.223548,0
2019-03-08,24.6100950600,25.9863456000,24.4647766800,25.9863456000,6080522,-5.945768,0
2019-03-11,26.8240633200,24.7468653000,24.7297690200,27.0292186800,6120285,8.996173,0
2019-03-12,26.3282712000,26.7129375000,26.0376344400,26.8668040200,5070628,-1.848311,0
2019-03-13,25.4820053400,26.2000491000,25.3537832400,26.3624637600,3691538,-3.214285,0
2019-03-14,25.6102274400,25.4820053400,25.1400797400,25.9692493200,2960264,0.503186,0
2019-03-15,25.4905534800,25.7982865200,25.3879758000,26.2940786400,4028562,-0.467288,0
2019-03-18,26.1744046800,25.2597537000,25.2512055600,26.2342416600,3077296,2.682767,0
2019-03-19,25.8324790800,26.1402121200,25.6786125600,26.2256935200,2371518,-1.306341,0
2019-03-20,25.8153828000,25.9179604800,25.3708795200,25.9607011800,1571258,-0.066177,0
2019-03-21,26.0632788600,25.8495753600,25.7213532600,26.3710119000,3251099,0.960262,0
2019-03-22,26.4992340000,26.0718270000,25.6957088400,26.5847154000,2731778,1.672680,0
2019-03-25,26.0718270000,26.1573084000,25.9350567600,26.4821377200,2022010,-1.612903,0
2019-03-26,25.2768499800,26.2085972400,25.1144353200,26.2769823600,2446191,-3.049181,0
2019-03-27,25.9863456000,25.3537832400,25.3537832400,26.0119900200,3039614,2.806899,0
2019-03-28,25.7384495400,26.0205381600,25.7299014000,26.5676191200,2517187,-0.953944,0
2019-03-29,26.5505228400,25.8239309400,25.7811902400,26.5761672600,3310995,3.155094,0
2019-04-01,27.0805075200,26.6360042400,26.6360042400,27.2087296200,4621093,1.996139,0
2019-04-02,26.7984189000,27.1061519400,26.6872930800,27.1403445000,3280338,-1.041666,0
2019-04-03,27.3284035800,26.6787449400,26.5761672600,27.3284035800,3521981,1.977668,0
2019-04-04,28.0806399000,27.3284035800,27.1916333400,28.0806399000,4102816,2.752578,0
2019-04-08,27.6788773200,28.1148324600,27.1232482200,28.2259582800,4663089,-1.430738,0
2019-04-09,28.1404768800,27.4908182400,27.4908182400,28.1746694400,2713018,1.667687,0
2019-04-10,27.7643587200,28.1404768800,27.2258259000,28.1404768800,3617003,-1.336569,0
2019-04-11,25.9094123400,27.1830852000,25.8153828000,27.2514703200,8277685,-6.681035,0
2019-04-12,26.0461825800,25.7299014000,25.7299014000,26.3966563200,2928795,0.527878,0
2019-04-15,26.2427898000,26.3282712000,26.2427898000,26.7898707600,3569132,0.754846,0
2019-04-16,26.3795600400,26.2000491000,25.6444200000,26.4052044600,2809107,0.521172,0
2019-04-17,26.3368193400,26.2769823600,26.1573084000,26.6274561000,1984369,-0.162026,0
2019-04-18,26.0034418800,26.3282712000,25.9094123400,26.4137526000,1577366,-1.265821,0
2019-04-19,25.9692493200,26.0376344400,25.6615162800,26.1487602600,1773604,-0.131495,0
2019-04-22,25.7042569800,26.0718270000,25.6444200000,26.0718270000,2070682,-1.020406,0
2019-04-23,25.2341092800,25.7042569800,25.1828204400,25.7982865200,2549710,-1.829063,0
2019-04-24,25.3794276600,25.2683018400,25.1144353200,25.5076497600,1651221,0.575881,0
2019-04-25,24.7212208800,25.4307165000,24.7041246000,25.5076497600,1955464,-2.593467,0
2019-04-26,24.1143029400,24.6357394800,24.0886585200,24.7896060000,2564223,-2.455052,0
2019-04-29,24.1570436400,23.9775327000,23.7467329200,24.3451027200,2434551,0.177246,0
2019-04-30,25.1657241600,24.3280064400,24.3280064400,25.3708795200,3395814,4.175514,0
2019-05-06,24.6699320400,24.9263762400,24.4562285400,25.5589386000,4944405,-1.970108,0
2019-05-07,24.7126727400,24.7981541400,24.2339769000,25.0631464800,2836630,0.173247,0
2019-05-08,24.5246136600,24.3194583000,24.1997843400,24.9007318200,1855826,-0.760980,0
2019-05-09,23.7894736200,24.3280064400,23.7894736200,24.6357394800,2241308,-2.997562,0
2019-05-10,24.3109101600,24.0202734000,23.7723773400,24.4818729600,2134324,2.191881,0
2019-05-13,24.7554134400,24.1655917800,24.0031771200,24.8408948400,1977642,1.828406,0
2019-05-14,24.1313992200,24.2767176000,24.0459178200,24.6357394800,2314392,-2.520717,0
2019-05-15,24.4391322600,24.2254287600,24.1655917800,24.5160655200,2250941,1.275241,0
2019-05-16,24.7126727400,24.4476804000,24.3878434200,24.7212208800,2467083,1.119271,0
2019-05-17,23.9860808400,24.6357394800,23.9262438600,24.7725097200,2520176,-2.940161,0
2019-05-20,21.8832384000,22.3961268000,21.5840535000,22.9090152000,5729034,-8.766925,0
2019-05-21,23.3706147600,21.8234014200,21.7550163000,23.6185108200,5958477,6.796874,0
2019-05-22,23.0201410200,23.3791629000,22.8320819400,23.3791629000,2654586,-1.499634,0
2019-05-23,22.4901563400,23.0799780000,22.3790305200,23.2167482400,1582736,-2.302268,0
2019-05-24,22.4730600600,22.3106454000,22.1653270200,22.7807931000,1385217,-0.076011,0
2019-05-27,23.1654594000,22.6098303000,22.4645119200,23.1740075400,1567533,3.081017,0
2019-05-28,23.2765852200,22.9944966000,22.7466005400,23.3706147600,2060991,0.479702,0
2019-05-29,23.4133554600,23.2680370800,22.9261114800,23.5501257000,1803400,0.587587,0
2019-05-30,23.4389998800,23.2509408000,23.1398149800,23.4389998800,1031917,0.109532,0
2019-05-31,23.8151180400,23.4988368600,23.2851333600,23.9262438600,1824592,1.604670,0
2019-06-03,24.1997843400,23.7980217600,23.6868959400,24.7725097200,3215300,1.615215,0
2019-06-04,24.1997843400,24.2168806200,23.5843182600,24.4476804000,1756267,0.000000,0
2019-06-05,23.7296366400,24.7896060000,23.7210885000,24.7896060000,1716122,-1.942774,0
2019-06-06,23.7638292000,23.7039922200,23.3535184800,23.8749550200,1158850,0.144089,0
2019-06-10,24.0117252600,23.5159331400,23.3791629000,24.1057548000,1807830,1.043169,0
2019-06-11,24.6955764600,24.0117252600,23.8920513000,24.7810578600,2016991,2.847986,0
2019-06-12,24.5331618000,24.6870283200,24.2767176000,24.6870283200,916295,-0.657662,0
2019-06-13,24.3023620200,24.3963915600,24.1570436400,24.6100950600,980457,-0.940768,0
