date,close,open,low,high,volume,pctChg,isST
2019-01-02,8.2302213000,8.3297403000,8.1804618000,8.3695479000,3505200,-1.194736,0
2019-01-03,8.3297403000,8.2501251000,8.2202694000,8.3695479000,4053812,1.209183,0
2019-01-04,8.7278163000,8.1605580000,8.1605580000,8.8074315000,11483971,4.778979,0
2019-01-07,8.9766138000,8.7576720000,8.6681049000,9.0164214000,14714740,2.850627,0
2019-01-08,8.8472391000,8.9069505000,8.8372872000,9.1159404000,10539510,-1.441243,0
2019-01-09,8.7875277000,8.8074315000,8.7875277000,8.9368062000,7624105,-0.674920,0
2019-01-10,8.6979606000,8.7775758000,8.6880087000,8.8472391000,5212791,-1.019254,0
2019-01-11,8.7676239000,8.6979606000,8.6979606000,8.8372872000,5091077,0.800923,0
2019-01-14,8.7278163000,8.7676239000,8.6780568000,8.8671429000,5659498,-0.454029,0
2019-01-15,8.7974796000,8.6979606000,8.6083935000,8.7974796000,6349126,0.798172,0
2019-01-16,8.6979606000,8.8074315000,8.6581530000,8.8173834000,4784660,-1.131226,0
2019-01-17,8.7477201000,8.6979606000,8.6382492000,8.9069505000,9363029,0.572085,0
2019-01-18,8.8969986000,8.7178644000,8.6581530000,8.9268543000,11623579,1.706480,0
2019-01-21,8.8472391000,8.8770948000,8.8074315000,8.9368062000,7063570,-0.559276,0
2019-01-22,8.6482011000,8.8372872000,8.6183454000,8.8372872000,6751947,-2.249727,0
2019-01-23,8.6382492000,8.6482011000,8.5884897000,8.7079125000,3713205,-0.115067,0
2019-01-24,8.6183454000,8.6482011000,8.5486821000,8.6880087000,4390011,-0.230420,0
2019-01-25,8.5486821000,8.6382492000,8.5486821000,8.6681049000,3767900,-0.808311,0
2019-01-28,8.4193074000,8.6880087000,8.4093555000,8.6880087000,4628673,-1.513389,0
2019-01-29,8.2799808000,8.4193074000,8.1605580000,8.4491631000,5430506,-1.654850,0
2019-01-30,8.2401732000,8.2899327000,8.2302213000,8.3197884000,2676506,-0.480769,0
2019-01-31,8.3396922000,8.3396922000,8.2799808000,8.4989226000,7688557,1.207734,0
2019-02-01,8.5685859000,8.3595960000,8.3595960000,8.5685859000,5317216,2.744625,0
2019-02-11,8.7875277000,8.6482011000,8.5984416000,8.7974796000,7605800,2.555171,0
2019-02-12,8.8173834000,8.7775758000,8.7079125000,8.8372872000,7877199,0.339748,0
2019-02-13,8.9865657000,8.8173834000,8.7477201000,9.0960366000,13622036,1.918737,0
2019-02-14,8.9069505000,8.9766138000,8.8571910000,9.0064695000,7968001,-0.885935,0
2019-02-15,8.8571910000,8.8969986000,8.8372872000,8.9865657000,7379776,-0.558661,0
2019-02-18,9.1159404000,8.9169024000,8.9169024000,9.1159404000,10976645,2.921351,0
2019-02-19,9.0562290000,9.1358442000,8.9567100000,9.1557480000,11039433,-0.655016,0
2019-02-20,9.1557480000,9.0562290000,9.0462771000,9.3547860000,16426203,1.098895,0
2019-02-21,9.0761328000,9.0860847000,9.0562290000,9.2652189000,14407200,-0.869564,0
2019-02-22,9.2154594000,9.0562290000,8.9467581000,9.2453151000,13346680,1.535092,0
2019-02-25,9.9519000000,9.2751708000,9.2751708000,10.1409861000,46624492,7.991358,0
2019-02-26,10.1708418000,9.9519000000,9.7528620000,10.6883406000,55845862,2.200003,0
2019-02-27,9.9021405000,10.0713228000,9.8026215000,10.1708418000,30075775,-2.641883,0
2019-02-28,9.8523810000,9.9021405000,9.8026215000,10.0215633000,13785588,-0.502514,0
2019-03-01,9.8623329000,9.8523810000,9.7031025000,9.9220443000,12805128,0.101012,0
2019-03-04,9.9817557000,9.9021405000,9.8523810000,10.2006975000,31296245,1.210897,0
2019-03-05,10.2305532000,9.9718038000,9.9021405000,10.2305532000,26156940,2.492522,0
2019-03-06,10.8475710000,10.3499760000,10.3499760000,10.9271862000,54159691,6.031127,0
2019-03-07,11.4347331000,10.6584849000,10.5788697000,11.7133863000,56128917,5.412846,0
2019-03-08,10.5987735000,11.0466090000,10.5689178000,11.4048774000,40616816,-7.310706,0
2019-03-11,11.4347331000,10.5589659000,10.5589659000,11.6138673000,41227320,7.887325,0
2019-03-12,11.8825686000,11.5442040000,11.5442040000,12.3105003000,61831095,3.916448,0
2019-03-13,12.5194902000,12.1612218000,11.8825686000,12.9175662000,74432038,5.360137,0
2019-03-14,13.1564118000,12.4896345000,12.2905965000,13.7734296000,95967187,5.087443,0
2019-03-15,13.4450169000,13.0170852000,12.6488649000,13.6739106000,71926436,2.193645,0
2019-03-18,13.9326600000,14.5297740000,13.6241511000,14.7885234000,81564675,3.626941,0
2019-03-19,13.8829005000,13.6838625000,13.4649207000,14.2312170000,54219892,-0.357144,0
2019-03-20,13.3454979000,13.6341030000,12.9474219000,13.8331410000,61179534,-3.870967,0
2019-03-21,13.4947764000,13.3355460000,13.0568928000,13.8530448000,57152069,1.118572,0
2019-03-22,13.4549688000,13.3454979000,13.2658827000,13.7137182000,37575094,-0.294985,0
2019-03-25,12.7583358000,13.0369890000,12.6488649000,13.1862675000,45012862,-5.177520,0
2019-03-26,12.8777586000,12.9175662000,12.3702117000,13.0867485000,44460559,0.936037,0
2019-03-27,12.5991054000,12.8080953000,12.3403560000,12.8877105000,36823978,-2.163831,0
2019-03-28,12.6488649000,12.3702117000,12.2905965000,12.8180472000,31773199,0.394946,0
2019-03-29,13.0767966000,12.6488649000,12.5095383000,13.1265561000,39514216,3.383165,0
2019-04-01,13.3454979000,13.0767966000,12.9474219000,13.7933334000,53088578,2.054791,0
2019-04-02,13.9227081000,13.3554498000,13.0469409000,14.3605917000,69433415,4.325130,0
2019-04-03,13.6938144000,13.5843435000,13.4350650000,13.8231891000,45829489,-1.644028,0
2019-04-04,13.4748726000,13.7137182000,13.3654017000,13.9127562000,40567927,-1.598839,0
2019-04-08,13.7137182000,13.4848245000,13.2857865000,13.9824195000,51425433,1.772524,0
2019-04-09,13.0469409000,13.6241511000,12.9772776000,13.6241511000,39767790,-4.862120,0
2019-04-10,12.6190092000,12.9175662000,12.4498269000,12.9175662000,41532231,-3.279934,0
2019-04-11,12.5393940000,12.6190092000,12.4398750000,12.8678067000,23865538,-0.630914,0
2019-04-12,12.4398750000,12.5393940000,12.2905965000,12.5891535000,17651678,-0.793654,0
2019-04-15,12.0915585000,12.7185282000,12.0019914000,12.7185282000,24431786,-2.800003,0
2019-04-16,12.4697307000,11.9323281000,11.8328091000,12.4796826000,24985126,3.127573,0
2019-04-17,12.3304041000,12.4398750000,12.2507889000,12.5692497000,19560008,-1.117314,0
2019-04-18,12.1612218000,12.2806446000,12.1313661000,12.4597788000,15645100,-1.372075,0
2019-04-19,12.2706927000,12.1811256000,11.8427610000,12.2905965000,19167373,0.900161,0
2019-04-22,12.2905965000,12.3403560000,12.2706927000,12.6289611000,22956451,0.162210,0
2019-04-23,12.4299231000,12.2905965000,11.9522319000,12.7384320000,23535166,1.133598,0
2019-04-24,12.2507889000,12.3005484000,12.0517509000,12.4199712000,13070349,-1.441148,0
2019-04-25,11.8925205000,12.2209332000,11.8726167000,12.5194902000,22268261,-2.924456,0
2019-04-26,11.3551179000,11.7531939000,11.3451660000,11.8029534000,18259968,-4.518828,0
2019-04-29,10.7679558000,11.3551179000,10.6684368000,11.3849736000,19329733,-5.170904,0
2019-04-30,11.0565609000,10.7580039000,10.7580039000,11.1063204000,12229795,2.680222,0
2019-05-06,10.2006975000,10.6485330000,10.0613709000,10.8873786000,19321230,-7.740771,0
2019-05-07,10.3897836000,10.3897836000,10.2006975000,10.5191583000,13524995,1.853655,0
2019-05-08,10.4096874000,10.1011785000,10.1011785000,10.6485330000,13094362,0.191575,0
2019-05-09,10.7480520000,10.2305532000,10.2305532000,10.7978115000,22744842,3.250479,0
2019-05-10,11.5243002000,10.7779077000,10.7779077000,11.5342521000,38111768,7.222219,0
2019-05-13,11.4446850000,11.2655508000,11.2257432000,11.6735787000,25050910,-0.690846,0
2019-05-14,11.7730977000,11.7432420000,11.6735787000,12.4896345000,34288271,2.869565,0
2019-05-15,12.0218952000,11.8328091000,11.7332901000,12.2408370000,29990847,2.113271,0
2019-05-16,13.2260751000,12.3403560000,12.3403560000,13.2260751000,42585894,10.016560,0
2019-05-17,13.2957384000,14.5297740000,13.2857865000,14.5496778000,119601648,0.526710,0
2019-05-20,14.3904474000,12.7384320000,12.2706927000,14.5297740000,111459647,8.233536,0
2019-05-21,15.8334729000,14.2212651000,13.5544878000,15.8334729000,123410721,10.027660,0
2019-05-22,15.9329919000,15.9230400000,15.3557817000,17.2964022000,168556995,0.628538,0
2019-05-23,16.5400578000,16.2215970000,15.8334729000,16.7888553000,126979701,3.810122,0
2019-05-24,14.8880424000,15.8434248000,14.8880424000,16.6196730000,115935789,-9.987970,0
2019-05-27,15.5647716000,15.2662146000,15.0273690000,16.0126071000,96097123,4.545456,0
2019-05-28,15.7240020000,15.3458298000,15.0572247000,16.2514527000,106168771,1.023017,0
2019-05-29,17.2964022000,16.5599616000,16.2215970000,17.2964022000,164661741,9.999993,0
2019-05-30,16.4305869000,17.1968832000,15.6443868000,17.1968832000,141986714,-5.005748,0
2019-05-31,16.3211160000,15.9230400000,15.6841944000,17.1570756000,108512363,-0.666267,0
2019-06-03,15.3259260000,16.3211160000,15.1069842000,16.3310679000,85348207,-6.097561,0
2019-06-04,14.8084272000,15.2562627000,14.4800145000,15.5647716000,61471221,-3.376620,0
