date,close,open,low,high,volume,pctChg,isST
2019-01-02,3.7757548400,3.8351635700,3.7625529000,3.9341781200,9408500,-3.050853,0
2019-01-03,3.7163461100,3.8153606600,3.6701393200,3.9143752100,6923824,-1.573421,0
2019-01-04,3.7691538700,3.6899422300,3.5909276800,3.7955577500,6685626,1.420958,0
2019-01-07,3.8681684200,3.7955577500,3.7361490200,3.9143752100,7092140,2.626972,0
2019-01-08,4.1190052800,3.8483655100,3.8219616300,4.2576256500,21766596,6.484635,0
2019-01-09,4.5282654200,4.0199907300,3.9803849100,4.5282654200,33731599,9.935904,0
2019-01-10,4.3434382600,4.3962460200,4.2444237100,4.4424528100,26178399,-4.081635,0
2019-01-11,4.2708275900,4.2972314700,4.2048178900,4.3500392300,12315575,-1.671735,0
2019-01-14,4.2972314700,4.2906305000,4.1916159500,4.2972314700,8864934,0.618245,0
2019-01-15,4.3170343800,4.3104334100,4.2708275900,4.4820586300,17945201,0.460825,0
2019-01-16,4.3632411700,4.2642266200,4.2048178900,4.5216644500,14071095,1.070339,0
2019-01-17,4.4754576600,4.3830440800,4.3038324400,4.6866887000,15752169,2.571862,0
2019-01-18,4.3962460200,4.4886596000,4.2180198300,4.5282654200,11231600,-1.769917,0
2019-01-21,4.3500392300,4.3302363200,4.2906305000,4.4160489300,5345400,-1.051046,0
2019-01-22,4.5084625100,4.3830440800,4.3038324400,4.5348663900,8573347,3.641878,0
2019-01-23,4.4094479600,4.4490537800,4.3434382600,4.4886596000,5599769,-2.196195,0
2019-01-24,4.3236353500,4.3698421400,4.3236353500,4.4622557200,4759400,-1.946102,0
2019-01-25,4.7592993700,4.3698421400,4.3104334100,4.7592993700,17630006,10.076330,0
2019-01-28,5.2345692100,4.9507275000,4.8781168300,5.2345692100,28260483,9.986127,0
2019-01-29,4.7130925800,5.2015643600,4.7130925800,5.2081653300,29476325,-9.962169,0
2019-01-30,4.2906305000,4.6074770600,4.2906305000,4.6338809400,18341329,-8.963583,0
2019-01-31,4.0860004300,4.2906305000,3.9935868500,4.3962460200,13644661,-4.769230,0
2019-02-01,4.1388081900,4.0992023700,4.0992023700,4.1784140100,7713112,1.292406,0
