date,close,open,low,high,volume,pctChg,isST
2019-01-02,18.6451270600,18.5758143200,18.4569924800,19.1105126000,5930578,-0.053080,0
2019-01-03,18.0411160400,18.3777779200,17.6846505200,18.5263052200,6426173,-3.239515,0
2019-01-04,18.0609196800,17.6747487000,17.3182831800,18.1203306000,6677583,0.109772,0
2019-01-07,18.3777779200,18.0609196800,18.0213124000,18.4965997600,7317901,1.754384,0
2019-01-08,19.0610035000,18.3183670000,17.8331778200,19.1006107800,9806801,3.717675,0
2019-01-09,18.6550288800,19.0511016800,18.5164034000,19.1105126000,7309519,-2.129869,0
2019-01-10,18.5956179600,18.4866979400,18.2787597200,18.8134580000,4121200,-0.318468,0
2019-01-11,18.9916907600,18.6946361600,18.3975815600,19.0610035000,5332201,2.129923,0
2019-01-14,18.7837525400,18.8233598200,18.6451270600,19.0907089600,4406911,-1.094896,0
2019-01-15,18.6253234200,18.6748325200,18.1995451600,18.7441452600,3869411,-0.843436,0
2019-01-16,18.6847343400,18.6847343400,18.3975815600,18.9619853000,4289212,0.318987,0
2019-01-17,17.8826869200,18.5857161400,17.7242578000,18.5857161400,4744912,-4.292535,0
2019-01-18,18.0114105800,18.0609196800,17.7242578000,18.4668943000,2976900,0.719829,0
2019-01-21,18.0015087600,18.1203306000,17.9321960200,18.2886615400,2413311,-0.054977,0
2019-01-22,17.5658286800,17.9024905600,17.5163195800,18.0114105800,2640500,-2.420245,0
2019-01-23,17.5559268600,17.5658286800,17.5064177600,17.7737669000,1707200,-0.056371,0
2019-01-24,17.6351414200,17.5559268600,17.4668104800,17.7737669000,2002512,0.451212,0
2019-01-25,17.0806395000,17.6252396000,17.0806395000,17.6549450600,2665180,-3.144298,0
2019-01-28,16.8231921800,17.3281850000,16.8231921800,17.3281850000,1840079,-1.507248,0
2019-01-29,17.0707376800,16.8033885400,16.4865303000,17.1895595200,2161511,1.471454,0
2019-01-30,16.7439776200,16.9420140200,16.7142721600,17.1598540600,1437670,-1.914153,0
2019-01-31,16.1795738800,16.7637812600,16.0409484000,16.9222103800,2054600,-3.370785,0
2019-02-01,16.7241739800,15.8726174600,15.8726174600,16.7934867200,1638828,3.365968,0
2019-02-11,17.1301486000,16.8033885400,16.7538794400,17.1796577000,1821011,2.427471,0
2019-02-12,17.6351414200,17.3182831800,17.1301486000,18.3183670000,5014896,2.947978,0
2019-02-13,17.7440614400,17.3578904600,17.2093631600,17.7539632600,3911428,0.617634,0
2019-02-14,17.7044541600,17.6252396000,17.4767123000,17.9024905600,2773799,-0.223219,0
2019-02-15,17.7638650800,17.6945523400,17.5856323200,18.0015087600,2977511,0.335578,0
2019-02-18,18.1500360600,17.7638650800,17.7242578000,18.1698397000,3971892,2.173910,0
2019-02-19,18.1005269600,18.3183670000,17.8232760000,18.4866979400,4534037,-0.272773,0
2019-02-20,18.4272870200,18.1005269600,17.9519996600,18.4767961200,4237310,1.805251,0
2019-02-21,18.3183670000,18.4668943000,18.2985633600,18.8926725600,6202284,-0.591083,0
2019-02-22,18.9223780200,18.4173852000,17.7539632600,19.9620691200,9102208,3.297301,0
2019-02-25,19.6254072400,18.8035561800,18.6154216000,19.8234436400,9665239,3.715327,0
2019-02-26,20.0808909600,19.6056036000,19.1402180600,21.4869494000,11180214,2.320893,0
2019-02-27,19.5659963200,19.8036400000,19.3580581000,20.4472583000,7069422,-2.564105,0
2019-02-28,19.9026582000,19.7046218000,19.6848181600,20.4472583000,5571322,1.720648,0
2019-03-01,19.9026582000,19.9125600200,19.6551127000,20.3977492000,4025528,0.000000,0
2019-03-04,20.2393200800,19.8036400000,19.7343272600,20.8433311000,7422762,1.691543,0
2019-03-05,20.4373564800,20.1997128000,19.9917745800,20.6353928800,6375862,0.978468,0
2019-03-06,20.5066692200,20.3680437400,18.3975815600,20.6948038000,8446773,0.339146,0
2019-03-07,21.4572439400,20.5759819600,20.3482401000,21.6849858000,11311272,4.635447,0
2019-03-08,19.8036400000,21.1799929800,19.8036400000,21.3879312000,8563873,-7.706507,0
2019-03-11,20.2393200800,19.8135418200,19.6848181600,20.3581419200,4455012,2.200003,0
2019-03-12,20.7938220000,20.4274546600,20.2888291800,21.2691093600,7900900,2.739723,0
2019-03-13,20.7344110800,20.8532329200,20.3977492000,21.2493057200,6528611,-0.285712,0
2019-03-14,19.7640327200,20.4670619400,19.5659963200,20.7344110800,5322023,-4.680045,0
2019-03-15,19.9026582000,19.7937381800,19.7640327200,20.2195164400,3202707,0.701409,0
2019-03-18,20.9522511200,19.9026582000,19.8036400000,21.1403857000,6914424,5.273629,0
2019-03-19,21.3186184600,20.9423493000,20.7047056200,21.4473421200,9137528,1.748586,0
2019-03-20,22.0513531400,21.2889130000,20.4967674000,22.6652659800,12133110,3.437063,0
2019-03-21,21.6948876200,21.6750839800,21.5067530400,22.1503713400,8697035,-1.616527,0
2019-03-22,21.9127276600,21.8533167400,21.5562621400,22.0513531400,6866531,1.004105,0
2019-03-25,22.6949714400,21.3978330200,21.1700911600,23.9624044000,11865853,3.569819,0
2019-03-26,22.3583095600,22.7840878200,21.6057712400,23.1603569800,8720900,-1.483421,0
2019-03-27,24.0911280600,22.3583095600,21.7443967200,24.5565136000,14217973,7.750221,0
2019-03-28,23.2890806400,23.5465279600,22.9821242200,24.0812262400,9009321,-3.329221,0
2019-03-29,23.2593751800,23.3781970200,22.4276223000,23.6059388800,7279630,-0.127554,0
2019-04-01,23.6554479800,23.1504551600,23.1504551600,23.9326989400,8631000,1.702851,0
2019-04-02,22.9326151200,23.5564297800,22.8732042000,23.5663316000,7497000,-3.055670,0
2019-04-03,22.5266405000,22.7840878200,22.1602731600,22.8732042000,6128895,-1.770293,0
2019-04-04,22.4573277600,22.5365423200,22.2493895400,22.8732042000,4611444,-0.307691,0
2019-04-08,23.4970188600,22.4969350400,22.0018440400,23.7643680000,7891811,4.629626,0
2019-04-09,22.9623205800,23.2692770000,22.7741860000,23.3286879200,5523992,-2.275596,0
2019-04-10,23.5663316000,22.7741860000,22.5860514200,24.2594590000,11013894,2.630439,0
2019-04-11,22.9920260400,23.6554479800,22.8732042000,24.0911280600,6483031,-2.436975,0
2019-04-12,21.8236112800,22.7741860000,21.7939058200,22.7741860000,5224109,-5.081820,0
2019-04-15,21.0314656800,22.0315495000,20.9918584000,22.2592913600,4594926,-3.629769,0
2019-04-16,21.4374403000,21.1403857000,20.9918584000,21.4572439400,2439526,1.930320,0
2019-04-17,21.4572439400,21.4671457600,21.2691093600,21.6453785200,2608600,0.092381,0
2019-04-18,21.0413675000,21.4077348400,21.0017602200,21.4077348400,2641411,-1.938164,0
2019-04-19,21.1799929800,21.0413675000,20.9621529400,21.2394039000,1653857,0.658821,0
2019-04-22,21.0908766000,21.3780293800,20.9918584000,21.3978330200,1593200,-0.420758,0
2019-04-23,20.6948038000,21.1799929800,20.3482401000,21.1799929800,2117811,-1.877933,0
2019-04-24,20.8928402000,20.6948038000,20.5957856000,21.0215638600,1108600,0.956942,0
2019-04-25,20.3581419200,20.7938220000,20.2987310000,21.0413675000,1910500,-2.559246,0
2019-04-26,19.6848181600,20.3581419200,19.4174690200,20.4967674000,1964101,-3.307395,0
2019-04-29,18.6451270600,19.6848181600,18.4272870200,19.9818727600,1924911,-5.281686,0
2019-04-30,19.0418304000,18.6451256000,18.5856198800,19.2401828000,1499057,2.127668,0
2019-05-06,17.1376473600,18.8434780000,17.1376473600,18.8434780000,2760301,-10.000000,0
2019-05-07,17.6731988400,17.1872354600,17.1872354600,17.9806450600,2476679,3.124994,0
2019-05-08,17.9310569600,17.1178121200,17.1178121200,18.2285855600,2432757,1.459036,0
2019-05-09,17.4748464400,17.7624574200,17.4748464400,18.0500684000,2012152,-2.544243,0
2019-05-10,18.0599860200,17.6037755000,17.4550112000,18.1988327000,2329194,3.348457,0
2019-05-13,18.2186679400,17.7922102800,17.7922102800,18.5261141600,2199894,0.878648,0
