date,close,open,low,high,volume,pctChg,isST
2019-01-02,32.6818994500,32.3977090200,32.3291113300,33.2012819600,5919387,2.112672,0
2019-01-03,29.8987931700,32.3879093500,29.8203958100,32.4369077000,7667119,-8.515738,0
2019-01-04,30.5063727100,29.3500116500,28.6738344200,30.8493611600,5325489,2.032117,0
2019-01-07,31.2609473000,30.7709638000,30.5749704000,31.8097288200,5693083,2.473500,0
2019-01-08,30.7317651200,31.1923496100,30.5847700700,31.9175251900,4636462,-1.692787,0
2019-01-09,31.0649539000,31.0061558800,30.3005796400,32.2213149600,6843319,1.084184,0
2019-01-10,33.0248879000,31.1727502700,30.8787601700,33.0444872400,9783538,6.309148,0
2019-01-11,33.2502803100,33.4658730500,32.8386941700,34.2988450000,9925314,0.682491,0
2019-01-14,32.8778928500,33.3286776700,32.0449209000,33.8088615000,6239609,-1.119956,0
2019-01-15,33.2012819600,32.3389110000,32.1135185900,33.4658730500,5552341,0.983612,0
2019-01-16,32.1723166100,32.9758895500,32.1429176000,33.0640865800,4899208,-3.099171,0
2019-01-17,31.6137354200,32.4957057200,31.5843364100,33.0052885600,4918300,-1.736227,0
2019-01-18,31.0845532400,31.6137354200,30.2417816200,31.8489275000,4578052,-1.673897,0
2019-01-21,32.5055053900,31.6235350900,31.0845532400,33.0836859200,6200914,4.571245,0
2019-01-22,32.5937024200,32.3585103400,32.0449209000,33.1130849300,5646024,0.271330,0
2019-01-23,32.5349044000,32.7308978000,31.8489275000,32.7308978000,3855034,-0.180390,0
2019-01-24,33.2796793200,32.4859060500,32.2017156200,33.6912654600,6955156,2.289152,0
2019-01-25,32.1625169400,33.9950552300,32.1625169400,33.9950552300,5632844,-3.356889,0
2019-01-28,31.2805466400,32.0449209000,31.1825499400,32.8288945000,3920400,-2.742229,0
2019-01-29,31.5647370700,30.9865565400,30.4181756800,31.7117321200,3331252,0.908518,0
2019-01-30,30.0555878900,31.5451377300,29.9967898700,31.6333347600,3068452,-4.781121,0
2019-01-31,28.1348525700,29.9575911900,27.4390760000,30.5357717200,5436231,-6.390613,0
2019-02-01,28.6640347500,28.4974403600,28.3210463000,28.8404288100,2821479,1.880881,0
2019-02-11,30.2613809600,28.6738344200,28.6738344200,30.2613809600,3987810,5.572647,0
2019-02-12,30.4769737000,30.2613809600,29.9183925100,30.8591608300,4123483,0.712439,0
2019-02-13,31.1825499400,30.3691773300,30.0947865700,31.5843364100,5677674,2.315110,0
2019-02-14,31.0551542300,31.3197453200,30.7611641300,31.3295449900,3600195,-0.408546,0
2019-02-15,30.9179588500,30.9669572000,30.7807634700,31.2903463100,3397896,-0.441784,0
