date,close,open,low,high,volume,pctChg,isST
2019-01-02,13.7077402000,13.6187289000,13.5297176000,13.7522458500,16789064,0.522193,0
2019-01-03,14.0637854000,13.6899379400,13.5920255100,14.3486215600,26998359,2.597406,0
2019-01-04,14.9271950100,13.9302684500,13.9124661900,15.1497232600,47892194,6.139242,0
2019-01-07,14.9538984000,14.8381837100,14.7135678900,15.1764266500,33287990,0.178884,0
2019-01-08,14.9449972700,14.8826893600,14.8292825800,15.1675255200,21343773,-0.059514,0
2019-01-09,14.9627995300,15.0785142200,14.9093927500,15.2654379500,28261426,0.119110,0
2019-01-10,14.7936780600,14.9538984000,14.7491724100,15.1052176100,24366552,-1.130271,0
2019-01-11,14.8381837100,14.9271950100,14.7669746700,15.1230198700,18621870,0.300838,0
2019-01-14,14.6779633700,14.9538984000,14.6067543300,15.0340085700,19741432,-1.079786,0
2019-01-15,14.9004916200,14.8203814500,14.7313701500,15.1230198700,28790221,1.516070,0
2019-01-16,14.8737882300,14.9538984000,14.8114803200,15.0251074400,19721695,-0.179216,0
2019-01-17,14.6690622400,15.0162063100,14.6512599800,15.0251074400,19956234,-1.376419,0
2019-01-18,14.8203814500,14.8203814500,14.5533475500,14.8648871000,24179026,1.031554,0
2019-01-21,14.6690622400,14.7669746700,14.5088419000,14.9271950100,32811684,-1.021021,0
2019-01-22,14.3575226900,14.6245565900,14.2952147800,14.6779633700,22892719,-2.123789,0
2019-01-23,14.3308193000,14.3842260800,14.2062034800,14.4376328600,17166925,-0.185981,0
2019-01-24,14.4732373800,14.4198306000,14.3308193000,14.6601611100,28568330,0.993788,0
2019-01-25,14.5266441600,14.5088419000,14.4821385100,14.7669746700,32465947,0.369000,0
2019-01-28,14.7669746700,14.6779633700,14.6690622400,15.0073051800,30247010,1.654415,0
2019-01-29,14.6779633700,14.7313701500,14.4465339900,14.8203814500,17421821,-0.602775,0
2019-01-30,14.4999407700,14.5978532000,14.4910396400,14.7135678900,11972076,-1.212849,0
2019-01-31,14.9271950100,14.5978532000,14.5266441600,14.9895029200,28856619,2.946590,0
2019-02-01,15.2209323000,15.1497232600,15.0340085700,15.2743390800,29954045,1.967799,0
2019-02-11,15.3544492500,15.1319210000,15.0162063100,15.3811526400,33353116,0.877191,0
2019-02-12,15.5680763700,15.3544492500,15.2298334300,15.6481865400,35261481,1.391303,0
2019-02-13,15.9152204400,15.5324718500,15.4879662000,16.0131328700,42479640,2.229842,0
2019-02-14,15.7995057500,15.7817034900,15.6659888000,16.0932430400,27455038,-0.727065,0
2019-02-15,15.4434605500,15.7460989700,15.3989549000,15.9152204400,26341791,-2.253519,0
2019-02-18,16.0665396500,15.6036808900,15.5769775000,16.1822543400,39796811,4.034575,0
2019-02-19,15.9241215700,16.0754407800,15.8262091400,16.4937938900,40497804,-0.886426,0
2019-02-20,15.8529125300,16.0042317400,15.7104944500,16.1110453000,28820501,-0.447177,0
2019-02-21,15.9241215700,15.8529125300,15.6748899300,16.5382995400,51402958,0.449185,0
2019-02-22,17.3572035000,16.0220340000,15.7193955800,17.4017091500,87372849,8.999445,0
2019-02-25,19.0929238500,17.8467656500,17.8467656500,19.0929238500,204983196,10.000000,0
2019-02-26,18.3096244100,19.1374295000,18.2295142400,19.7427063400,157402936,-4.102569,0
2019-02-27,17.8823701700,18.0692939000,17.6331385300,18.5766583100,122334087,-2.333493,0
2019-02-28,17.3661046300,17.8645679100,17.2681922000,17.8823701700,65048279,-2.887008,0
2019-03-01,17.7666554800,17.5530283600,17.3037967200,18.0247882500,77983063,2.306504,0
2019-03-04,17.8111611300,17.9001724300,17.5263249700,18.8080876900,113368337,0.250507,0
2019-03-05,17.8823701700,17.6954464400,17.6242374000,17.9624803400,53542239,0.399800,0
2019-03-06,18.4876470100,17.9357769500,17.8022600000,18.8258899500,104222648,3.384770,0
2019-03-07,19.4133645300,18.9238023800,18.4787458800,19.7694097300,178292035,5.007217,0
2019-03-08,17.8111611300,18.5677571800,17.7755566100,19.1997374100,143373002,-8.253092,0
2019-03-11,18.0069859900,17.7844577400,17.5263249700,18.2740198900,93244437,1.099447,0
2019-03-12,18.2740198900,18.1405029400,18.0336893800,18.6834718700,97349910,1.482952,0
2019-03-13,17.8912713000,18.2473165000,17.6776441800,18.2918221500,89848258,-2.094497,0
2019-03-14,17.1079718600,17.6865453100,16.9121470000,17.9980848600,87044171,-4.378115,0
2019-03-15,17.1346752500,17.2236865500,16.8943447400,17.5352261000,77315320,0.156091,0
2019-03-18,17.5797317500,17.2147854200,16.9833560400,17.5797317500,63558571,2.597403,0
2019-03-19,17.4551159300,17.5797317500,17.3572035000,17.6954464400,40843126,-0.708858,0
2019-03-20,17.5352261000,17.4373136700,17.2859944600,17.7577543500,56124835,0.458950,0
2019-03-21,17.7933588700,17.6064351400,17.4284125400,18.1227006800,78053652,1.472076,0
2019-03-22,17.6865453100,17.7844577400,17.4551159300,17.8734690400,48070459,-0.600295,0
2019-03-25,17.0990707300,17.4284125400,17.0634662100,17.6064351400,57417859,-3.321599,0
2019-03-26,16.7163221400,17.2414888100,16.6362119700,17.2948955900,44525891,-2.238409,0
2019-03-27,16.8320368300,16.8676413500,16.7074210100,16.9477515200,40163537,0.692221,0
2019-03-28,16.7341244000,16.6629153600,16.6006074500,17.0367628200,34686286,-0.581706,0
2019-03-29,17.9357769500,16.7786300500,16.7697289200,18.0158871200,98717895,7.180853,0
2019-04-01,18.1850085900,17.9446780800,17.7221498300,18.4787458800,81564904,1.389582,0
2019-04-02,18.0603927700,18.2829210200,17.9891837300,18.4965481400,51216656,-0.685264,0
