date,close,open,low,high,volume,pctChg,isST
2019-01-02,32.8457770400,33.5308152000,32.7195858000,33.6930610800,20862411,-1.139452,0
2019-01-03,32.6294492000,32.6835311600,32.4491760000,33.1973097800,14323343,-0.658611,0
2019-01-04,33.3415283400,32.4401623400,32.2689028000,33.4136376200,27711832,2.182323,0
2019-01-07,33.3415283400,33.9454435600,33.0440775600,33.9454435600,25299657,0.000000,0
2019-01-08,33.2243507600,33.3956103000,33.0621048800,33.5308152000,13469806,-0.351449,0
2019-01-09,35.1532740000,34.4772495000,34.0896621200,35.6039570000,82585850,5.805750,0
2019-01-10,35.4146701400,35.0270827600,34.7927276000,35.8563394800,35595556,0.743592,0
2019-01-11,35.9104214400,35.6039570000,35.0180691000,36.0095717000,27813944,1.399845,0
2019-01-14,35.5588887000,35.9735170600,35.4417111200,36.3791317600,18716051,-0.978914,0
2019-01-15,36.9560060000,35.6039570000,35.4507247800,36.9740333200,40219032,3.929022,0
2019-01-16,37.1362792000,36.9560060000,36.6134869200,37.3706343600,28623403,0.487807,0
2019-01-17,36.8748830600,37.1362792000,36.8478420800,37.5869622000,25974048,-0.703886,0
2019-01-18,37.9294812800,37.3616207000,36.9920606400,37.9475086000,38442799,2.859941,0
2019-01-21,37.9384949400,38.0376452000,37.4968256000,38.5784648000,29411593,0.023760,0
2019-01-22,37.2264158000,37.9475086000,36.9740333200,38.1367954600,24468218,-1.876933,0
2019-01-23,37.3706343600,36.9469923400,36.9469923400,37.9024403000,19227308,0.387409,0
2019-01-24,37.4878119400,37.6770988000,37.1452928600,37.9384949400,21956286,0.313558,0
2019-01-25,37.7672354000,37.6140031800,36.6855962000,37.9475086000,26754815,0.745375,0
2019-01-28,37.7131534400,38.0196178800,37.6770988000,38.7587380000,34221268,-0.143201,0
2019-01-29,38.7587380000,37.7131534400,37.3706343600,38.7587380000,36969152,2.772466,0
2019-01-30,37.9475086000,38.5694511400,37.9475086000,38.6686014000,29219142,-2.093027,0
2019-01-31,39.2364619800,38.6505740800,38.2629867000,39.2995576000,38921536,3.396675,0
2019-02-01,39.8944591600,39.9755821000,39.2364619800,40.1107870000,31220321,1.677003,0
2019-02-11,41.5349452800,39.6240493600,39.5699674000,41.7512731200,34905404,4.112073,0
2019-02-12,41.9045053400,41.4628360000,41.1473579000,42.2740654000,30289403,0.889757,0
