date,close,open,low,high,volume,pctChg,isST
2019-01-02,2.8600000000,2.8300000000,2.7900000000,2.9000000000,13625430,0.704225,0
2019-01-03,2.8400000000,2.8700000000,2.8300000000,2.8700000000,9354520,-0.699300,0
2019-01-04,2.8800000000,2.8100000000,2.7800000000,2.9400000000,20999590,1.408458,0
2019-01-07,2.9300000000,2.8800000000,2.8800000000,2.9500000000,22145140,1.736109,0
2019-01-08,2.9800000000,2.9200000000,2.9100000000,2.9800000000,16233240,1.706483,0
2019-01-09,2.9500000000,2.9800000000,2.9400000000,3.0700000000,24055000,-1.006710,0
2019-01-10,2.9800000000,2.9200000000,2.9100000000,3.0100000000,21457900,1.016948,0
2019-01-11,3.0100000000,2.9500000000,2.9500000000,3.0700000000,26590167,1.006710,0
2019-01-14,3.0100000000,3.0000000000,2.9800000000,3.0300000000,14475920,0.000000,0
2019-01-15,3.0000000000,3.0000000000,2.9600000000,3.0100000000,13497730,-0.332226,0
2019-01-16,2.9700000000,3.0100000000,2.9600000000,3.0100000000,13814400,-0.999999,0
2019-01-17,3.0700000000,2.9700000000,2.9300000000,3.0700000000,36525558,3.367000,0
2019-01-18,3.0200000000,3.0800000000,3.0100000000,3.1100000000,24814700,-1.628663,0
2019-01-21,3.0300000000,3.0200000000,2.9900000000,3.0600000000,12282733,0.331126,0
2019-01-22,2.9500000000,3.0400000000,2.9500000000,3.0400000000,19171752,-2.640261,0
2019-01-23,2.9400000000,2.9400000000,2.9000000000,3.0000000000,14328020,-0.338983,0
2019-01-24,2.9400000000,2.9200000000,2.9100000000,2.9600000000,13775280,0.000000,0
2019-01-25,2.8800000000,2.9400000000,2.8800000000,2.9500000000,11269600,-2.040814,0
2019-01-28,2.8300000000,2.8800000000,2.8200000000,2.9300000000,16583360,-1.736118,0
2019-01-29,2.7200000000,2.8100000000,2.5900000000,2.8300000000,29341984,-3.886922,0
2019-01-30,2.6800000000,2.6900000000,2.6300000000,2.7300000000,23842070,-1.470587,0
2019-01-31,2.4100000000,2.6900000000,2.4100000000,2.6900000000,49773735,-10.074630,0
2019-02-01,2.5700000000,2.4000000000,2.4000000000,2.5700000000,33793983,6.638998,0
2019-02-11,2.6700000000,2.6000000000,2.5800000000,2.7000000000,27307303,3.891056,0
2019-02-12,2.7200000000,2.7000000000,2.6900000000,2.7500000000,21093830,1.872657,0
2019-02-13,2.7700000000,2.7200000000,2.6900000000,2.8200000000,28036882,1.838233,0
2019-02-14,2.8400000000,2.7800000000,2.7500000000,2.8400000000,23691752,2.527073,0
2019-02-15,2.8100000000,2.8300000000,2.7800000000,2.8500000000,21219054,-1.056337,0
2019-02-18,2.9300000000,2.8200000000,2.8000000000,2.9500000000,35830346,4.270467,0
2019-02-19,2.9200000000,2.9500000000,2.8700000000,3.0100000000,35712704,-0.341297,0
2019-02-20,2.9300000000,2.9100000000,2.8800000000,2.9500000000,22907194,0.342465,0
2019-02-21,2.9700000000,2.9400000000,2.8700000000,3.0400000000,46410910,1.365186,0
2019-02-22,3.0900000000,2.9700000000,2.9400000000,3.0900000000,41052787,4.040401,0
2019-02-25,3.4000000000,3.0900000000,3.0500000000,3.4000000000,61479184,10.032370,0
2019-02-26,3.4100000000,3.5200000000,3.3000000000,3.6300000000,107168430,0.294117,0
2019-02-27,3.4100000000,3.3700000000,3.3200000000,3.4900000000,51132564,0.000000,0
2019-02-28,3.4000000000,3.3400000000,3.3400000000,3.4800000000,39015625,-0.293255,0
2019-03-01,3.3800000000,3.3800000000,3.3200000000,3.4300000000,28660949,-0.588235,0
2019-03-04,3.7200000000,3.4500000000,3.3700000000,3.7200000000,108435614,10.059170,0
2019-03-05,3.7500000000,3.9000000000,3.6600000000,3.9000000000,103328996,0.806451,0
2019-03-06,3.8600000000,3.7600000000,3.7000000000,3.9600000000,92239498,2.933331,0
2019-03-07,4.1600000000,3.8100000000,3.7600000000,4.2400000000,94260364,7.772019,0
2019-03-08,3.9700000000,4.0000000000,3.8000000000,4.2500000000,97214852,-4.567304,0
2019-03-11,4.1500000000,4.0500000000,3.9300000000,4.2000000000,71081688,4.534007,0
2019-03-12,4.3300000000,4.1500000000,4.1000000000,4.4800000000,90108316,4.337345,0
2019-03-13,4.4500000000,4.2900000000,4.2500000000,4.5600000000,80267267,2.771360,0
2019-03-14,4.3600000000,4.4700000000,4.1800000000,4.5100000000,72531599,-2.022465,0
2019-03-15,4.3000000000,4.3800000000,4.2400000000,4.4500000000,65799934,-1.376145,0
2019-03-18,4.4800000000,4.3000000000,4.2800000000,4.6800000000,78553578,4.186042,0
2019-03-19,4.6200000000,4.4900000000,4.4500000000,4.6900000000,64130290,3.124997,0
2019-03-20,4.7800000000,4.5600000000,4.5600000000,4.8400000000,77647498,3.463211,0
2019-03-21,4.7900000000,4.7700000000,4.6900000000,4.9200000000,93907536,0.209200,0
2019-03-22,4.8900000000,4.8300000000,4.7700000000,5.0000000000,83258213,2.087681,0
2019-03-25,4.7800000000,4.7900000000,4.7000000000,4.9800000000,61026380,-2.249482,0
2019-03-26,4.7100000000,4.8300000000,4.6600000000,5.0000000000,52384418,-1.464439,0
2019-03-27,4.6700000000,4.6800000000,4.5300000000,4.8200000000,77659575,-0.849256,0
2019-03-28,4.6100000000,4.6800000000,4.4800000000,4.7000000000,64060172,-1.284795,0
2019-03-29,4.5800000000,4.5800000000,4.1500000000,4.8100000000,141136369,-0.650764,0
2019-04-01,4.4500000000,4.5600000000,4.4100000000,4.5700000000,130138421,-2.838431,0
2019-04-02,4.2200000000,4.4300000000,4.2000000000,4.4300000000,89828793,-5.168540,0
2019-04-03,4.2500000000,4.2200000000,4.1500000000,4.3000000000,52279615,0.710905,0
2019-04-04,4.1600000000,4.2100000000,4.1500000000,4.2700000000,50462304,-2.117651,0
2019-04-08,4.3400000000,4.2100000000,4.1700000000,4.3400000000,72266345,4.326931,0
2019-04-09,4.2500000000,4.3400000000,4.2200000000,4.3400000000,41509765,-2.073736,0
2019-04-10,4.0600000000,4.2000000000,4.0000000000,4.2000000000,54910620,-4.470590,0
2019-04-11,3.8800000000,4.0700000000,3.8800000000,4.0800000000,46853270,-4.433493,0
2019-04-12,3.8200000000,3.9100000000,3.8100000000,3.9100000000,25793720,-1.546396,0
2019-04-15,3.9000000000,3.8500000000,3.8500000000,3.9800000000,39287699,2.094245,0
2019-04-16,4.1600000000,3.8600000000,3.8200000000,4.1600000000,56276076,6.666660,0
2019-04-17,4.4500000000,4.1300000000,4.1300000000,4.5000000000,112080010,6.971153,0
2019-04-18,4.7900000000,4.4200000000,4.3500000000,4.9000000000,119537844,7.640453,0
2019-04-19,5.1300000000,4.8400000000,4.6200000000,5.1900000000,105444630,7.098124,0
2019-04-22,4.9300000000,4.9900000000,4.8800000000,5.2000000000,98688594,-3.898641,0
2019-04-23,5.1800000000,5.0000000000,4.8900000000,5.3500000000,85719949,5.070994,0
2019-04-24,4.9400000000,5.1500000000,4.9400000000,5.6100000000,110531406,-4.633201,0
2019-04-25,4.8000000000,5.1100000000,4.7000000000,5.2500000000,112086169,-2.834005,0
2019-04-26,5.0700000000,5.0100000000,4.8500000000,5.1500000000,88724723,5.625000,0
2019-04-29,4.5600000000,4.9500000000,4.5600000000,5.2500000000,101678686,-10.059180,0
2019-04-30,4.8300000000,4.6800000000,4.5700000000,4.9200000000,68591505,5.921052,0
2019-05-06,4.3500000000,4.5200000000,4.3500000000,4.7300000000,57439800,-9.937888,0
2019-05-07,4.0600000000,4.5100000000,3.9300000000,4.5500000000,69162970,-6.666666,0
2019-05-08,4.0700000000,4.0300000000,3.9300000000,4.2100000000,43824849,0.246311,0
2019-05-09,3.9500000000,4.1000000000,3.9300000000,4.1300000000,30993658,-2.948406,0
2019-05-10,4.1800000000,4.0000000000,3.7800000000,4.2500000000,66626119,5.822779,0
2019-05-13,4.1800000000,4.1700000000,4.0300000000,4.3000000000,49073752,0.000000,0
2019-05-14,3.9100000000,4.1000000000,3.8300000000,4.1300000000,56811753,-6.459324,0
2019-05-15,3.9300000000,3.9200000000,3.8500000000,3.9800000000,51320020,0.511509,0
2019-05-16,3.9300000000,3.9200000000,3.8900000000,4.0000000000,28236666,0.000000,0
2019-05-17,3.8100000000,3.9300000000,3.7400000000,3.9400000000,46885260,-3.053438,0
2019-05-20,3.7400000000,3.8300000000,3.4800000000,3.9300000000,32749702,-1.837269,0
2019-05-21,3.7900000000,3.7500000000,3.6700000000,3.8200000000,17450260,1.336897,0
2019-05-22,3.6900000000,3.8100000000,3.6600000000,3.8300000000,18478940,-2.638520,0
2019-05-23,3.5000000000,3.6600000000,3.4900000000,3.6800000000,18742520,-5.149053,0
2019-05-24,3.5600000000,3.5200000000,3.5200000000,3.6300000000,15916236,1.714284,0
2019-05-27,3.6500000000,3.6000000000,3.5500000000,3.6500000000,17354156,2.528094,0
2019-05-28,3.9200000000,3.6400000000,3.6400000000,4.0100000000,46308095,7.397260,0
2019-05-29,3.9000000000,3.9200000000,3.8300000000,4.0000000000,25438704,-0.510204,0
2019-05-30,3.8000000000,3.8700000000,3.7500000000,3.9100000000,20278240,-2.564106,0
2019-05-31,3.8000000000,3.8300000000,3.7800000000,3.9000000000,23789765,0.000000,0
2019-06-03,3.8600000000,3.7800000000,3.7600000000,3.8800000000,18214003,1.578946,0
2019-06-04,3.8300000000,3.8500000000,3.7700000000,3.8900000000,12423320,-0.777201,0
2019-06-05,3.7900000000,3.8400000000,3.7600000000,3.9000000000,14548300,-1.044385,0
2019-06-06,3.7400000000,3.8400000000,3.6700000000,3.8400000000,11983700,-1.319260,0
2019-06-10,3.7900000000,3.7600000000,3.7000000000,3.8000000000,16048505,1.336897,0
2019-06-11,4.1200000000,3.7900000000,3.7900000000,4.1400000000,55269230,8.707122,0
2019-06-12,4.2900000000,4.1000000000,4.1000000000,4.3100000000,51040378,4.126216,0
2019-06-13,4.4400000000,4.3000000000,4.2200000000,4.5300000000,54439721,3.496506,0
2019-06-14,4.1200000000,4.4500000000,4.0600000000,4.5400000000,45888700,-7.207211,0
2019-06-17,4.2600000000,4.2200000000,4.2000000000,4.3100000000,28121110,3.398067,0
2019-06-18,4.2200000000,4.3400000000,4.1000000000,4.3500000000,28148559,-0.938977,0
2019-06-19,4.1500000000,4.3000000000,4.0500000000,4.4400000000,43927720,-1.658761,0
2019-06-20,4.1600000000,4.1300000000,4.1000000000,4.2100000000,35037835,0.240958,0
2019-06-21,4.1000000000,4.1800000000,4.0600000000,4.3500000000,42574059,-1.442306,0
2019-06-24,4.0400000000,4.1300000000,4.0100000000,4.1300000000,19606120,-1.463413,0
2019-06-25,3.9800000000,4.0400000000,3.9100000000,4.0700000000,18183069,-1.485147,0
2019-06-26,4.0600000000,3.9900000000,3.9300000000,4.0600000000,19738428,2.010048,0
2019-06-27,4.0200000000,4.0700000000,4.0200000000,4.1000000000,16886450,-0.985221,0
2019-06-28,3.8900000000,4.0400000000,3.8500000000,4.0400000000,15567200,-3.233828,0
2019-07-01,3.9300000000,3.9600000000,3.8900000000,3.9900000000,18130932,1.028277,0
2019-07-02,4.0400000000,3.9100000000,3.8600000000,4.0900000000,23028624,2.798980,0
2019-07-03,3.9800000000,4.0200000000,3.9600000000,4.0300000000,13869400,-1.485147,0
2019-07-04,3.9600000000,4.0000000000,3.9100000000,4.0100000000,10102529,-0.502512,0
2019-07-05,3.9800000000,3.9500000000,3.9300000000,3.9900000000,10276339,0.505050,0
