date,close,open,low,high,volume,pctChg,isST
2019-01-02,7.3437915300,7.4252886000,7.3347363000,7.4252886000,1662100,0.123448,0
2019-01-03,7.3437915300,7.3437915300,7.3075706100,7.4071781400,2200900,0.000000,0
2019-01-04,7.4524542900,7.2441840000,7.1445764700,7.4977304400,3308968,1.479653,0
2019-01-07,7.5611170500,7.4977304400,7.4524542900,7.5882827400,3767300,1.458090,0
2019-01-08,7.5520618200,7.5339513600,7.4705647500,7.5701722800,2197305,-0.119763,0
2019-01-09,7.4705647500,7.5520618200,7.4705647500,7.6245036600,3619900,-1.079139,0
2019-01-10,7.4071781400,7.4615095200,7.3890676800,7.4977304400,2284728,-0.848481,0
2019-01-11,7.5430065900,7.4071781400,7.4071781400,7.6426141200,2810700,1.833736,0
2019-01-14,7.4705647500,7.5430065900,7.4615095200,7.6878902700,2233325,-0.960383,0
2019-01-15,7.5611170500,7.4705647500,7.4615095200,7.5973379700,2239340,1.212126,0
2019-01-16,7.4977304400,7.5611170500,7.4796199800,7.5792275100,2064696,-0.838331,0
2019-01-17,7.3347363000,7.5158409000,7.3166258400,7.5158409000,2490896,-2.173905,0
2019-01-18,7.3709572200,7.3619019900,7.3166258400,7.3800124500,1768125,0.493827,0
2019-01-21,7.3890676800,7.4252886000,7.3619019900,7.4343438300,1591796,0.245694,0
2019-01-22,8.1315965400,7.4343438300,7.3619019900,8.1315965400,12912119,10.049020,0
2019-01-23,8.9465672400,8.1406517700,7.9776576300,8.9465672400,27708706,10.022280,0
2019-01-24,8.7564074100,8.8831806300,8.6386894200,9.1005061500,28161067,-2.125506,0
2019-01-25,8.7473521800,8.6930208000,8.4938057400,9.1005061500,27308827,-0.103415,0
2019-01-28,8.6477446500,8.7745178700,8.5119162000,8.8560149400,18494287,-1.138713,0
2019-01-29,8.6567998800,8.6386894200,8.4304191300,8.8741254000,19839593,0.104714,0
2019-01-30,9.0552300000,8.5209714300,8.4847505100,9.5261019600,22667435,4.602506,0
2019-01-31,8.1497070000,8.8741254000,8.1497070000,9.0099538500,19487755,-10.000000,0
2019-02-01,8.1044308500,7.9595471700,7.8056082600,8.3308116000,15645137,-0.555558,0
2019-02-11,8.9194015500,8.1949831500,8.1044308500,8.9194015500,22500668,10.055870,0
2019-02-12,8.8016835600,8.8016835600,8.6930208000,8.9465672400,19862830,-1.319798,0
2019-02-13,8.8197940200,8.8016835600,8.5390818900,8.8379044800,17178001,0.205756,0
2019-02-14,8.8560149400,8.7292417200,8.6930208000,9.0371195400,14188543,0.410677,0
2019-02-15,8.6930208000,8.8107387900,8.5571923500,8.8197940200,9468500,-1.840484,0
2019-02-18,9.0914509200,8.6749103400,8.6205789600,9.4627153500,19903642,4.583329,0
2019-02-19,8.9918433900,9.0008986200,8.8741254000,9.1276718400,15293796,-1.095614,0
2019-02-20,9.0099538500,8.9012910900,8.7473521800,9.1457823000,11532647,0.201405,0
2019-02-21,8.7745178700,8.9646777000,8.7201864900,9.0914509200,11106043,-2.613068,0
2019-02-22,8.8741254000,8.7020760300,8.7020760300,8.9103463200,7239714,1.135197,0
2019-02-25,9.2091689100,9.0099538500,8.8922358600,9.4083839700,15868500,3.775509,0
2019-02-26,9.1095613800,9.2363346000,9.1005061500,9.8249245500,17087501,-1.081609,0
2019-02-27,8.9646777000,9.1005061500,8.8922358600,9.2635002900,9580273,-1.590465,0
2019-02-28,9.1186166100,9.0552300000,8.9646777000,9.2091689100,6387100,1.717173,0
2019-03-01,9.0642852300,9.1820032200,8.9737329300,9.2001136800,4590119,-0.595824,0
2019-03-04,9.0733404600,9.0552300000,9.0552300000,9.3268869000,8751830,0.099902,0
2019-03-05,9.7434274800,8.9918433900,8.9465672400,9.8249245500,17314321,7.385227,0
2019-03-06,9.5894885700,9.5261019600,9.4264944300,9.6800408700,12251800,-1.579926,0
2019-03-07,9.6709856400,9.5079915000,9.4446048900,9.7977588600,11315609,0.849860,0
2019-03-08,9.0461747700,9.5079915000,8.9646777000,9.5261019600,10755281,-6.460680,0
2019-03-11,9.4083839700,9.0552300000,9.0461747700,9.4446048900,7370340,4.004010,0
2019-03-12,9.4446048900,9.4808258100,9.3631078200,9.6709856400,10518900,0.384985,0
2019-03-13,9.4355496600,9.4808258100,9.3721630500,9.7615379400,10415166,-0.095879,0
2019-03-14,9.1548375300,9.3087764400,8.9827881600,9.3993287400,6942500,-2.975052,0
2019-03-15,9.2363346000,9.1638927600,9.1638927600,9.3721630500,4784594,0.890209,0
2019-03-18,9.4989362700,9.2363346000,9.2272793700,9.5532676500,6237900,2.843137,0
2019-03-19,9.4174392000,9.5532676500,9.3631078200,9.5985438000,4736801,-0.857962,0
2019-03-20,9.3268869000,9.4174392000,9.1367270700,9.4898810400,4469900,-0.961533,0
2019-03-21,10.2595755900,9.3178316700,9.2816107500,10.2595755900,13874936,9.999997,0
2019-03-22,9.9698082300,10.3229622000,9.8702007000,10.4406801900,18157246,-2.824358,0
2019-03-25,9.5985438000,9.8158693200,9.5804333400,9.8520902400,9701166,-3.723886,0
2019-03-26,9.3268869000,9.6890961000,9.3268869000,9.7253170200,7596300,-2.830190,0
2019-03-27,9.6166542600,9.3631078200,9.2997212100,9.7162617900,7652230,3.106793,0
2019-03-28,9.2544450600,9.5804333400,9.2363346000,9.5804333400,5634430,-3.766475,0
2019-03-29,9.3902735100,9.2091689100,8.9918433900,9.4627153500,7340030,1.467707,0
2019-04-01,9.6166542600,9.3268869000,9.3268869000,9.7343722500,7636860,2.410800,0
2019-04-02,9.5894885700,9.6438199500,9.5713781100,9.8339797800,6857446,-0.282483,0
2019-04-03,9.7796484000,9.5170467300,9.4989362700,9.8249245500,7480140,1.983003,0
2019-04-04,9.6528751800,9.7796484000,9.5532676500,9.8249245500,7173340,-1.296299,0
2019-04-08,9.6075990300,9.6709856400,9.4174392000,9.7977588600,5666447,-0.469045,0
2019-04-09,9.7253170200,9.6166542600,9.5079915000,9.7434274800,6033040,1.225260,0
2019-04-10,9.7343722500,9.6257094900,9.4717705800,9.9335873100,7162571,0.093112,0
2019-04-11,9.7072065600,9.7162617900,9.6528751800,10.0241396100,8692218,-0.279067,0
2019-04-12,9.4989362700,9.5985438000,9.4083839700,9.6890961000,5612741,-2.145527,0
2019-04-15,9.3721630500,9.5532676500,9.3721630500,9.7524827100,4922600,-1.334599,0
2019-04-16,9.4898810400,9.3087764400,9.1276718400,9.5079915000,5251831,1.256031,0
2019-04-17,9.4627153500,9.4717705800,9.2906659800,9.5713781100,4227900,-0.286257,0
2019-04-18,9.2906659800,9.4174392000,9.2635002900,9.4898810400,4189479,-1.818178,0
2019-04-19,9.4174392000,9.2906659800,9.2001136800,9.4446048900,3890507,1.364516,0
2019-04-22,9.3721630500,9.4174392000,9.3087764400,9.5261019600,3092200,-0.480762,0
2019-04-23,9.0371195400,9.3449973600,9.0190090800,9.3449973600,4668599,-3.574887,0
2019-04-24,9.0823956900,9.0642852300,8.9827881600,9.1095613800,2539640,0.501004,0
2019-04-25,8.7111312600,9.0823956900,8.6386894200,9.1367270700,3848300,-4.087735,0
2019-04-26,8.6296341900,8.6296341900,8.5934132700,8.7654626400,2509500,-0.935553,0
2019-04-29,7.9504919400,8.6296341900,7.7874978000,8.6839655700,4967500,-7.869885,0
2019-04-30,8.0410442400,7.9504919400,7.9323814800,8.1497070000,2021700,1.138957,0
2019-05-06,7.5158409000,7.9052157900,7.3166258400,7.9052157900,2934700,-6.531530,0
2019-05-07,7.5973379700,7.6516693500,7.4796199800,7.6697798100,1937640,1.084339,0
2019-05-08,7.6426141200,7.4977304400,7.3800124500,7.7150559600,1999400,0.595938,0
2019-05-09,7.7512768800,7.6335588900,7.5973379700,8.0229337800,3143020,1.421811,0
2019-05-10,7.9142710200,7.7965530300,7.6788350400,7.9686024000,3240940,2.102796,0
2019-05-13,7.7965530300,7.8780501000,7.7693873400,7.9323814800,1711792,-1.487416,0
2019-05-14,7.7422216500,7.7603321100,7.6969455000,7.8327739500,1177200,-0.696858,0
2019-05-15,7.8961605600,7.8599396400,7.7784425700,7.9504919400,1968597,1.988305,0
2019-05-16,7.9323814800,7.8871053300,7.8599396400,7.9867128600,2024540,0.458715,0
2019-05-17,7.4886752100,7.9323814800,7.4071781400,7.9595471700,2998097,-5.593605,0
2019-05-20,7.6063932000,7.4886752100,7.1626869300,7.6426141200,3048837,1.571936,0
2019-05-21,7.7150559600,7.6335588900,7.5520618200,7.7512768800,1802497,1.428581,0
2019-05-22,7.5792275100,7.6878902700,7.4705647500,7.7874978000,2048100,-1.760570,0
2019-05-23,7.4615095200,7.5882827400,7.4343438300,7.6335588900,1849000,-1.553167,0
2019-05-24,7.4524542900,7.4071781400,7.3347363000,7.5520618200,1367299,-0.121362,0
2019-05-27,7.5882827400,7.4796199800,7.4071781400,7.6426141200,1803918,1.822607,0
2019-05-28,7.6063932000,7.5611170500,7.5611170500,7.6969455000,1808441,0.238658,0
2019-05-29,7.6518889600,7.6245932800,7.5609033600,7.7337760000,1712641,0.598088,0
2019-05-30,7.5972976000,7.6245932800,7.4881148800,7.6427904000,1339900,-0.713430,0
2019-05-31,7.6518889600,7.5972976000,7.5154105600,7.7246774400,1333800,0.718557,0
2019-06-03,7.4790163200,7.6609875200,7.4153264000,7.7064803200,1881000,-2.259210,0
2019-06-04,7.5063120000,7.4608192000,7.4153264000,7.5791004800,1500940,0.364960,0
2019-06-05,7.5336076800,7.5518048000,7.5154105600,7.6154947200,1561048,0.363633,0
2019-06-06,7.2515523200,7.5700019200,7.1878624000,7.5791004800,2144830,-3.743961,0
2019-06-10,7.3789321600,7.2424537600,7.2333552000,7.4153264000,1357000,1.756586,0
2019-06-11,7.5518048000,7.4153264000,7.3698336000,7.5700019200,2270640,2.342793,0
2019-06-12,7.5791004800,7.6063961600,7.4699177600,7.6700860800,2303380,0.361443,0
2019-06-13,7.6518889600,7.5336076800,7.4972134400,7.6791846400,1667740,0.960383,0
2019-06-14,7.4426220800,7.6609875200,7.4153264000,7.7064803200,1762080,-2.734834,0
2019-06-17,7.7428745600,7.4881148800,7.4335235200,7.7974659200,3088900,4.034229,0
2019-06-18,7.6336918400,7.7337760000,7.5700019200,7.7792688000,2594597,-1.410104,0
2019-06-19,7.7610716800,7.8247616000,7.6245932800,7.9248457600,3567137,1.668646,0
2019-06-20,7.6882832000,7.8611558400,7.6154947200,7.8611558400,3840080,-0.937866,0
2019-06-21,7.7519731200,7.6882832000,7.6791846400,7.8065644800,2890540,0.828410,0
2019-06-24,7.7883673600,7.7701702400,7.7337760000,7.9248457600,2996631,0.469483,0
2019-06-25,7.7610716800,7.8065644800,7.5791004800,7.8611558400,2509700,-0.350475,0
2019-06-26,7.6609875200,7.6973817600,7.6336918400,7.7883673600,1890018,-1.289562,0
2019-06-27,7.6609875200,7.6700860800,7.6518889600,7.7428745600,1768500,0.000000,0
2019-06-28,7.5245091200,7.6427904000,7.4608192000,7.6882832000,1881891,-1.781468,0
2019-07-01,8.0249299200,7.5972976000,7.5881990400,8.2796896000,6949640,6.650534,0
2019-07-02,7.9248457600,7.9976342400,7.9066486400,8.3706752000,6753740,-1.247162,0
2019-07-03,7.9703385600,7.8793529600,7.8520572800,8.0613241600,3484040,0.574055,0
2019-07-04,8.2069011200,8.0067328000,7.9157472000,8.5617449600,8005030,2.968039,0
2019-07-05,8.0613241600,8.1705068800,8.0158313600,8.2341968000,3506200,-1.773845,0
2019-07-08,7.8884515200,7.9885356800,7.8702544000,8.1432112000,3766800,-2.144465,0
2019-07-09,7.8338601600,7.8520572800,7.7155788800,8.0340284800,3418766,-0.692046,0
2019-07-10,8.6163363200,7.8247616000,7.7246774400,8.6163363200,15059998,9.988393,0
2019-07-11,8.3433795200,8.2978867200,8.2159996800,8.5071536000,12911098,-3.167901,0
2019-07-12,8.1523097600,8.2978867200,8.0613241600,8.3342809600,6876496,-2.290077,0
2019-07-15,8.3251824000,8.1978025600,8.0067328000,8.3888723200,8570046,2.120531,0
2019-07-16,8.3069852800,8.2705910400,8.2705910400,8.5344492800,7784246,-0.218574,0
2019-07-17,8.3706752000,8.1887040000,8.1250140800,8.4616608000,5972440,0.766700,0
2019-07-18,8.0522256000,8.2614924800,8.0431270400,8.3251824000,4452106,-3.804342,0
2019-07-19,8.1250140800,8.0795212800,8.0795212800,8.3251824000,3093500,0.903954,0
2019-07-22,7.6973817600,7.9703385600,7.6882832000,8.0886198400,4049421,-5.263161,0
2019-07-23,7.8702544000,7.7610716800,7.6791846400,7.9794371200,2598825,2.245858,0
2019-07-24,7.9157472000,7.8338601600,7.7519731200,7.9794371200,2728388,0.578037,0
2019-07-25,7.8429587200,7.9339443200,7.8338601600,7.9794371200,2650900,-0.919539,0
