date,close,open,low,high,volume,pctChg,isST
2019-01-02,16.5190221000,16.8157710000,16.4003225400,16.8157710000,2294056,-2.567086,0
2019-01-03,15.9057410400,16.5190221000,15.7276917000,16.5289137300,2544110,-3.712580,0
2019-01-04,16.0244406000,15.8266080000,15.7870414800,16.0738987500,2244472,0.746274,0
2019-01-07,16.0244406000,16.0738987500,15.9551991900,16.2222732000,1953931,0.000000,0
2019-01-08,16.1925983100,16.0244406000,15.9749824500,16.2024899400,1683168,1.049383,0
2019-01-09,16.4794555800,16.2321648300,16.1827066800,16.5882635100,2368000,1.771527,0
2019-01-10,16.3607560200,16.4497806900,16.2024899400,16.6772881800,2884828,-0.720282,0
2019-01-11,16.3904309100,16.4695639500,16.1827066800,16.6476132900,2785115,0.181371,0
2019-01-14,16.5289137300,16.3310811300,16.2816229800,16.6575049200,3401659,0.844897,0
2019-01-15,16.5388053600,16.4893472100,16.3706476500,16.6476132900,3109048,0.059846,0
2019-01-16,16.4794555800,16.4992388400,16.3904309100,16.6575049200,3500490,-0.358849,0
2019-01-17,16.5783718800,16.4201058000,16.2618397200,16.7168547000,4204266,0.600242,0
2019-01-18,16.5882635100,16.5190221000,16.3409727600,16.6179384000,3766436,0.059667,0
2019-01-21,16.2816229800,16.5388053600,16.2717313500,16.5388053600,1875594,-1.848547,0
2019-01-22,16.2222732000,16.2717313500,16.1233569000,16.4794555800,1869400,-0.364517,0
2019-01-23,16.1233569000,16.1925983100,16.0145489700,16.2222732000,1770577,-0.609758,0
2019-01-24,16.2222732000,16.1233569000,16.0343322300,16.3211895000,1797088,0.613499,0
2019-01-25,16.2717313500,16.2222732000,16.2222732000,16.3904309100,1725400,0.304885,0
2019-01-28,16.0837903800,16.2519480900,15.9551991900,16.3310811300,1906200,-1.155018,0
2019-01-29,15.9848740800,16.0837903800,15.8463912600,16.1035736400,1391000,-0.615008,0
2019-01-30,16.0343322300,15.9947657100,15.9156326700,16.0640071200,1525969,0.309401,0
2019-01-31,16.0442238600,16.0343322300,15.9354159300,16.2222732000,1617513,0.061692,0
2019-02-01,16.1925983100,16.0046573400,15.9057410400,16.2123815700,1574836,0.924794,0
2019-02-11,16.3112978700,16.1728150500,16.1728150500,16.3409727600,1406100,0.733042,0
2019-02-12,16.3409727600,16.3014062400,16.2816229800,16.4299974300,1360516,0.181933,0
2019-02-13,16.4497806900,16.3409727600,16.2123815700,16.5486969900,1834694,0.665852,0
2019-02-14,16.4695639500,16.4695639500,16.2618397200,16.5388053600,2042707,0.120267,0
2019-02-15,16.3409727600,16.4794555800,16.2816229800,16.4794555800,1406913,-0.780776,0
2019-02-18,16.5091304700,16.3409727600,16.3310811300,16.5190221000,1696463,1.029056,0
2019-02-19,16.5289137300,16.4992388400,16.3508643900,16.5684802500,1771100,0.119823,0
2019-02-20,16.5684802500,16.4695639500,16.3607560200,16.6179384000,2552340,0.239383,0
