date,close,open,low,high,volume,pctChg,isST
2019-01-02,2.7152798400,2.7556857900,2.6910362700,2.7718481700,3570400,-1.466281,0
2019-01-03,2.7152798400,2.7314422200,2.7071986500,2.7476046000,2375287,0.000000,0
2019-01-04,2.7718481700,2.7071986500,2.6910362700,2.7799293600,3997148,2.083338,0
2019-01-07,2.8364976900,2.7718481700,2.7637669800,2.8445788800,6100463,2.332359,0
2019-01-08,2.9092284000,2.8284165000,2.8203353100,2.9253907800,9317044,2.564100,0
2019-01-09,2.8607412600,2.9092284000,2.8526600700,2.9092284000,10465575,-1.666665,0
2019-01-10,2.7799293600,2.8526600700,2.7718481700,2.8688224500,11751803,-2.824856,0
2019-01-11,2.7637669800,2.7880105500,2.7476046000,2.7960917400,7526150,-0.581395,0
2019-01-14,2.7314422200,2.7637669800,2.7233610300,2.7960917400,6657900,-1.169590,0
2019-01-15,2.7718481700,2.7395234100,2.7071986500,2.7799293600,6759256,1.479288,0
2019-01-16,2.7476046000,2.7718481700,2.7152798400,2.7799293600,4136005,-0.874635,0
2019-01-17,2.7233610300,2.7395234100,2.6991174600,2.7395234100,10651795,-0.882359,0
2019-01-18,2.7071986500,2.7152798400,2.6910362700,2.7314422200,6598803,-0.593471,0
2019-01-21,2.6991174600,2.7071986500,2.6910362700,2.7152798400,9170563,-0.298507,0
2019-01-22,2.6910362700,2.7071986500,2.6667927000,2.7314422200,8499251,-0.299401,0
2019-01-23,2.6587115100,2.6829550800,2.6587115100,2.6910362700,5502823,-1.201200,0
2019-01-24,2.6829550800,2.6748738900,2.6587115100,2.6991174600,7025679,0.911853,0
2019-01-25,2.7071986500,2.6748738900,2.6748738900,2.7233610300,6913848,0.903614,0
2019-01-28,2.6587115100,2.7071986500,2.6587115100,2.7314422200,7029716,-1.791043,0
2019-01-29,2.6506303200,2.6506303200,2.5698184200,2.6667927000,6099475,-0.303951,0
2019-01-30,2.5294124700,2.6344679400,2.5213312800,2.6506303200,9742493,-4.573166,0
2019-01-31,2.5051689000,2.5294124700,2.4890065200,2.5698184200,5702167,-0.958473,0
