date,close,open,low,high,volume,pctChg,isST
2019-01-02,30.0408290000,31.3921639500,29.9855699500,31.4373759000,4241653,-4.043646,0
2019-01-03,29.7394160000,30.0358054500,29.6489921000,30.6336079000,3739603,-1.003342,0
2019-01-04,30.5080191500,29.2018961500,28.9105302500,30.8194792500,4828528,2.584457,0
2019-01-07,31.5981295000,30.7441260000,30.5934195000,32.0502490000,5651963,3.573196,0
2019-01-08,30.7441260000,31.4022110500,30.6185372500,31.4072346000,3707417,-2.702704,0
2019-01-09,31.2062926000,30.8948325000,30.6486785500,32.1055080500,5718728,1.503265,0
2019-01-10,30.7039376000,31.2113161500,30.6888669500,31.3971875000,3207693,-1.609788,0
2019-01-11,30.7591966500,30.7441260000,30.6436550000,31.0354919000,2455050,0.179975,0
2019-01-14,29.3777204000,30.7591966500,29.2370610000,31.0204212500,4811542,-4.491262,0
2019-01-15,30.1915355000,29.3726968500,29.1617077500,30.2317239000,4084553,2.770176,0
2019-01-16,30.5431840000,30.2417710000,30.2417710000,31.3921639500,4900961,1.164727,0
2019-01-17,30.2618652000,30.6637492000,30.0810174000,30.9500915500,3271208,-0.921049,0
2019-01-18,30.8044086000,30.4427130000,30.0759938500,30.9249738000,4140474,1.792825,0
2019-01-21,33.8838447500,31.1962455000,30.8044086000,33.8838447500,13275615,9.996734,0
2019-01-22,33.1554300000,33.8587270000,32.7334518000,33.8587270000,7456368,-2.149736,0
2019-01-23,32.6530750000,32.9796057500,32.0703432000,33.0298412500,5237659,-1.515152,0
2019-01-24,34.2606110000,32.3667326500,32.3667326500,35.6018988500,10789273,4.923072,0
2019-01-25,35.0241906000,34.1902813000,33.9792922000,35.8681470000,9817784,2.228745,0
2019-01-28,35.1146145000,35.6672050000,34.9538609000,36.6116324000,7887596,0.258176,0
2019-01-29,34.7629660000,34.2957758500,33.5975024000,35.2100619500,6324181,-1.001437,0
2019-01-30,33.7180676000,34.6524479000,33.5573140000,34.9538609000,4279562,-3.005772,0
2019-01-31,34.0044099500,33.7482089000,33.7482089000,35.1146145000,4766575,0.849225,0
2019-02-01,35.6973463000,34.3962468500,34.2254461500,35.8179115000,5173057,4.978571,0
2019-02-11,37.7871431000,35.6872992000,35.5416162500,37.9780380000,6379066,5.854213,0
2019-02-12,37.2445997000,37.6263895000,36.9482102500,37.8273315000,5543177,-1.435791,0
2019-02-13,37.8524492500,37.4405181500,37.4405181500,39.5303149500,8219939,1.632046,0
2019-02-14,38.7315705000,37.8122608500,37.1139874000,39.1234074000,5792298,2.322495,0
2019-02-15,37.5259185000,38.2593568000,37.5058243000,38.9325125000,5299719,-3.112843,0
