date,close,open,low,high,volume,pctChg,isST
2019-01-02,20.0118492000,20.5121454300,19.8156546000,20.7770081400,7870483,-1.970206,0
2019-01-03,20.1589951500,19.9529908200,19.8647032500,20.5808135400,6972743,0.735292,0
2019-01-04,20.8260567900,19.9137519000,19.7371767600,21.0909195000,8269612,3.309004,0
2019-01-07,22.1209411500,21.3655919400,21.3655919400,22.4642817000,15199716,6.217615,0
2019-01-08,21.7972200600,21.8953173600,21.6598838400,22.2288481800,5753683,-1.463414,0
2019-01-09,21.7383616800,21.9639854700,21.5814060000,22.5133303500,8230409,-0.270025,0
2019-01-10,22.2484676400,21.9247465500,21.7187422200,22.5231400800,7502787,2.346572,0
2019-01-11,22.7193346800,22.2582773700,22.0817022300,22.8076222500,6993954,2.116400,0
2019-01-14,22.3661844000,22.7389541400,22.2288481800,22.9057195500,4361444,-1.554407,0
2019-01-15,22.8076222500,22.2092287200,22.2092287200,22.8566709000,5868008,1.973688,0
2019-01-16,22.8468611700,22.9547682000,22.6212373800,23.6316395700,7166550,0.172047,0
2019-01-17,22.4054233200,22.8076222500,22.2190384500,22.8076222500,4573298,-1.932163,0
2019-01-18,22.5623790000,22.4054233200,22.2386579100,22.8566709000,5351236,0.700525,0
2019-01-21,23.6904979500,22.8762903600,22.5525692700,23.8866925500,10318553,4.999998,0
2019-01-22,22.8370514400,23.8768828200,22.4544719700,23.8768828200,8652767,-3.602480,0
2019-01-23,23.0626752300,23.0038168500,22.6310471100,23.2490601000,5128857,0.987970,0
2019-01-24,23.8376439000,23.4060157800,22.9057195500,23.9945995800,7604284,3.360268,0
2019-01-25,23.7395466000,23.9161217400,23.5727811900,24.0926968800,4456697,-0.411516,0
2019-01-28,23.5433520000,24.0926968800,23.5335422700,24.3869887800,5534532,-0.826449,0
2019-01-29,24.0534579600,23.7984049800,23.3177282100,24.2888914800,4915470,2.166668,0
2019-01-30,23.7591660600,23.7984049800,23.7101174100,24.3281304000,3134248,-1.223496,0
2019-01-31,23.8768828200,23.5924006500,23.5924006500,24.2790817500,3145115,0.495462,0
2019-02-01,24.5047055400,23.7885952500,23.6414493000,24.5831833800,6232746,2.629414,0
2019-02-11,25.6622536800,24.5047055400,24.4360374300,25.8976872000,7570693,4.723780,0
2019-02-12,25.4562493500,25.6328244900,25.1913866400,26.1723596400,5421596,-0.802749,0
2019-02-13,25.7014926000,25.4562493500,25.1717671800,26.1429304500,6919305,0.963391,0
2019-02-14,25.8780677400,25.8780677400,25.4366298900,26.0840720700,5570699,0.687017,0
2019-02-15,25.2110061000,25.8584482800,24.9167142000,25.9859747700,7715852,-2.577704,0
2019-02-18,26.0055942300,25.2894839400,24.9755725800,26.1919791000,10559222,3.151749,0
2019-02-19,26.1036915300,26.0938818000,25.8682580100,27.2220007500,8325926,0.377218,0
2019-02-20,25.9957845000,26.2704569400,25.5151077300,26.3587445100,4539947,-0.413381,0
2019-02-21,25.6033953000,25.9957845000,25.0246212300,26.7805629000,12811815,-1.509433,0
2019-02-22,26.5647488400,25.5739661100,25.2404352900,26.6530364100,8820418,3.754787,0
