date,close,open,low,high,volume,pctChg,isST
2019-01-02,5.7062613200,5.6592575200,5.6592575200,5.7391639800,273300,0.830568,0
2019-01-03,5.6169541000,5.7015609400,5.6169541000,5.7391639800,442900,-1.565078,0
2019-01-04,5.7015609400,5.6028529600,5.6028529600,5.7062613200,472700,1.506279,0
2019-01-07,5.8848757600,5.7485647400,5.7015609400,5.9600818400,1079700,3.215172,0
2019-01-08,5.9083776600,5.9130780400,5.8754750000,6.1057936200,1259960,0.399355,0
2019-01-09,5.8848757600,5.8754750000,5.8284712000,5.9647822200,845100,-0.397766,0
2019-01-10,5.7814674000,5.8848757600,5.7720666400,5.8989769000,584000,-1.757191,0
2019-01-11,5.7861677800,5.8096696800,5.6545571400,5.8096696800,665696,0.081303,0
2019-01-14,5.7344636000,5.7861677800,5.6639579000,5.8190704400,523100,-0.893587,0
2019-01-15,5.7767670200,5.7203624600,5.6968605600,5.7814674000,422100,0.737706,0
2019-01-16,5.7673662600,5.7767670200,5.7438643600,5.8143700600,347800,-0.162730,0
2019-01-17,5.7062613200,5.8049693000,5.7015609400,5.8049693000,380600,-1.059496,0
2019-01-18,5.7203624600,5.6686582800,5.6686582800,5.7344636000,291396,0.247115,0
2019-01-21,5.8049693000,5.7626658800,5.7203624600,5.8096696800,812300,1.479049,0
2019-01-22,5.7344636000,5.7626658800,5.7250628400,5.7767670200,461796,-1.214579,0
2019-01-23,5.6827594200,5.7297632200,5.6686582800,5.7438643600,424000,-0.901637,0
2019-01-24,5.6968605600,5.6733586600,5.6592575200,5.7109617000,365000,0.248137,0
2019-01-25,5.6451563800,5.7485647400,5.6451563800,5.7485647400,368250,-0.907588,0
2019-01-28,5.6545571400,5.6874598000,5.6404560000,5.7203624600,257100,0.166524,0
2019-01-29,5.5793510600,5.6404560000,5.5323472600,5.6968605600,561672,-1.330007,0
2019-01-30,5.5370476400,5.5464484000,5.5276468800,5.6075533400,244296,-0.758215,0
2019-01-31,5.3255305400,5.1328149600,5.1328149600,5.5370476400,738400,-3.820032,0
2019-02-01,5.4524408000,5.3255305400,5.3255305400,5.5323472600,265000,2.383058,0
2019-02-11,5.5182461200,5.4524408000,5.4336392800,5.5276468800,299800,1.206891,0
2019-02-12,5.5652499200,5.5182461200,5.5182461200,5.6169541000,337176,0.851792,0
2019-02-13,5.6404560000,5.5887518200,5.5323472600,5.6639579000,711676,1.351350,0
2019-02-14,5.6451563800,5.6404560000,5.6404560000,5.7156620800,546200,0.083335,0
2019-02-15,5.6827594200,5.6874598000,5.6404560000,5.7626658800,664100,0.666111,0
2019-02-18,5.8190704400,5.7109617000,5.6921601800,5.8566734800,1405676,2.398676,0
2019-02-19,5.9130780400,5.9976848800,5.8801753800,6.2045016000,3269100,1.615507,0
