date,close,open,low,high,volume,pctChg,isST
2019-01-02,6.4943468000,6.6185034300,6.4465942500,6.7426600600,589700,-1.449274,0
2019-01-03,6.4656952700,6.4752457800,6.3988417000,6.5994024100,652100,-0.441180,0
2019-01-04,6.6662559800,6.4656952700,6.3319881300,6.6662559800,1129819,3.101921,0
2019-01-07,6.7713115900,6.6758064900,6.6662559800,6.7904126100,1098870,1.575933,0
2019-01-08,6.7426600600,6.7617610800,6.6853570000,6.8095136300,488571,-0.423134,0
2019-01-09,6.7426600600,6.7426600600,6.7331095500,6.8190641400,881700,0.000000,0
2019-01-10,7.0291753600,6.7426600600,6.6853570000,7.1055794400,2625727,4.249294,0
2019-01-11,7.0673774000,7.0100743400,6.8572661800,7.0673774000,1913041,0.543478,0
2019-01-14,6.7426600600,7.0291753600,6.7426600600,7.0387258700,1650227,-4.594596,0
2019-01-15,6.9432207700,6.8572661800,6.7522105700,7.2010845400,1974500,2.974505,0
2019-01-16,7.0864784200,6.8572661800,6.8381651600,7.4016452500,3962707,2.063275,0
2019-01-17,7.1915340300,7.0578268900,6.9623217900,7.4207462700,5205206,1.482482,0
2019-01-18,6.9623217900,7.1628825000,6.9145692400,7.1628825000,3682507,-3.187254,0
2019-01-21,6.8572661800,6.9814228100,6.8190641400,7.0100743400,2385959,-1.508918,0
2019-01-22,6.7044580200,6.8572661800,6.6853570000,6.8668166900,1877800,-2.228410,0
2019-01-23,6.6280539400,6.7235590400,6.6089529200,6.7617610800,1940501,-1.139600,0
2019-01-24,6.5707508800,6.6662559800,6.5229983300,6.6662559800,2080101,-0.864552,0
2019-01-25,6.5038973100,6.5516498600,6.4752457800,6.6376044500,1578708,-1.017444,0
2019-01-28,6.3606396600,6.5612003700,6.3415386400,6.6185034300,2201108,-2.202645,0
2019-01-29,6.2746850700,6.3797406800,6.1027758900,6.3892911900,1585233,-1.351346,0
2019-01-30,6.3892911900,6.2937860900,6.2651345600,6.5325488400,1411400,1.826482,0
2019-01-31,6.3319881300,6.3892911900,6.2651345600,6.4656952700,1146437,-0.896860,0
2019-02-01,6.4656952700,6.3606396600,6.3319881300,6.4847962900,1108900,2.111612,0
2019-02-11,6.5707508800,6.4752457800,6.4656952700,6.5707508800,1515908,1.624817,0
2019-02-12,6.6471549600,6.5707508800,6.5516498600,6.7140085300,2085997,1.162790,0
2019-02-13,6.7235590400,6.6662559800,6.5994024100,6.7331095500,2735632,1.149424,0
2019-02-14,6.7044580200,6.7331095500,6.6949075100,6.7713115900,1773001,-0.284091,0
2019-02-15,6.7331095500,6.7044580200,6.6567054700,6.8190641400,2292800,0.427353,0
2019-02-18,6.9241197500,6.7522105700,6.7522105700,6.9814228100,3773064,2.836877,0
2019-02-19,7.2774886200,7.4016452500,7.1246804600,7.6117564700,11965277,5.103446,0
2019-02-20,7.0864784200,7.1915340300,6.9909733200,7.1915340300,6054316,-2.624670,0
2019-02-21,6.9432207700,7.0482763800,6.9241197500,7.0960289300,5354882,-2.021564,0
2019-02-22,7.0673774000,6.9432207700,6.8763672000,7.0769279100,3443303,1.788172,0
2019-02-25,7.2965896400,7.1533319900,7.0864784200,7.3443421900,6436414,3.243240,0
2019-02-26,7.2870391300,7.3347916800,7.2201855600,7.4398472900,6471429,-0.130887,0
2019-02-27,7.2201855600,7.2583876000,7.1437814800,7.3538927000,3754654,-0.917433,0
2019-02-28,7.2965896400,7.1819835200,7.1819835200,7.3443421900,3118375,1.058200,0
2019-03-01,7.2679381100,7.2870391300,7.1819835200,7.3538927000,2178734,-0.392667,0
2019-03-04,7.3252411700,7.2774886200,7.2679381100,7.4111957600,5959782,0.788435,0
2019-03-05,7.4207462700,7.2870391300,7.2679381100,7.4207462700,3664171,1.303780,0
2019-03-06,7.5353523900,7.4207462700,7.3634432100,7.5353523900,5040626,1.544400,0
2019-03-07,7.6595090200,7.4875998400,7.4589483100,7.8218676900,6040453,1.647663,0
2019-03-08,7.1819835200,7.5544534100,7.1628825000,7.5640039200,5011835,-6.234420,0
2019-03-11,7.4016452500,7.1819835200,7.1819835200,7.4111957600,4532092,3.058511,0
2019-03-12,7.6881605500,7.4684988200,7.4684988200,7.8505192200,9516296,3.870970,0
2019-03-13,7.5544534100,7.7168120800,7.5067008600,7.7836656500,5367954,-1.739135,0
2019-03-14,7.4111957600,7.5449029000,7.3061401500,7.6117564700,3166010,-1.896329,0
2019-03-15,7.5449029000,7.4780493300,7.4302967800,7.7359131000,5600883,1.804122,0
2019-03-18,7.7932161600,7.5926554500,7.5067008600,7.7932161600,5645879,3.291136,0
2019-03-19,7.7550141200,7.7932161600,7.6595090200,7.8123171800,4873814,-0.490196,0
2019-03-20,7.7550141200,7.6881605500,7.5735544300,7.7741151400,4301768,0.000000,0
2019-03-21,7.9842263600,7.8314182000,7.7263625900,7.9842263600,8916021,2.955662,0
2019-03-22,8.1370345200,7.9555748300,7.8791707500,8.2898426800,11254572,1.913885,0
2019-03-25,7.8696202400,7.9746758500,7.8218676900,8.0033273800,6636566,-3.286393,0
2019-03-26,7.6499585100,7.8791707500,7.6022059600,7.9269233000,5934250,-2.791257,0
2019-03-27,7.7072615700,7.7263625900,7.5258018800,7.7359131000,3659308,0.749057,0
2019-03-28,7.5067008600,7.6404080000,7.4875998400,7.7263625900,3979334,-2.602225,0
2019-03-29,7.7168120800,7.4971503500,7.4684988200,7.7359131000,3970352,2.798980,0
2019-04-01,7.9078222800,7.7836656500,7.7550141200,7.9746758500,5668910,2.475245,0
2019-04-02,7.9269233000,8.1465850300,7.8982717700,8.1943375800,5567333,0.241551,0
2019-04-03,8.0415294200,7.9078222800,7.8600697300,8.0606304400,4695499,1.445782,0
2019-04-04,8.1274840100,8.1179335000,7.9555748300,8.1752365600,5866389,1.068885,0
2019-04-08,8.1465850300,8.1561355400,8.0224284000,8.2898426800,6610542,0.235012,0
2019-04-09,8.1656860500,8.0701809500,8.0701809500,8.2325396200,4039245,0.234472,0
2019-04-10,8.3184942100,8.1847870700,8.0510799300,8.3853477800,5715103,1.871343,0
2019-04-11,8.2420901300,8.5763579800,8.2420901300,8.5763579800,7516428,-0.918484,0
2019-04-12,8.0988324800,8.2898426800,7.9937768700,8.2898426800,4072924,-1.738129,0
2019-04-15,8.1179335000,8.2516406400,8.0892819700,8.2898426800,3605508,0.235854,0
2019-04-16,8.3375952300,8.0988324800,8.0606304400,8.3471457400,4714124,2.705877,0
2019-04-17,8.4044488000,8.3375952300,8.3089437000,8.5572569600,3991695,0.801840,0
2019-04-18,8.4713023700,8.4139993100,8.3662467600,8.5286054300,4860454,0.795451,0
2019-04-19,8.7196156300,8.5095044100,8.3948982900,8.7291661400,6401744,2.931231,0
2019-04-22,8.7482671600,8.7196156300,8.5763579800,8.9583783800,7792468,0.328584,0
2019-04-23,8.4617518600,8.7387166500,8.3662467600,8.8055702200,6051349,-3.275111,0
2019-04-24,8.4426508400,8.4999539000,8.2134386000,8.5477064500,4096289,-0.225728,0
2019-04-25,8.1561355400,8.4426508400,8.0797314600,8.4999539000,3447801,-3.393667,0
2019-04-26,8.0128778900,7.9842263600,7.9746758500,8.1943375800,2965254,-1.756436,0
2019-04-29,7.8314182000,7.9937768700,7.7932161600,8.1083829900,2988939,-2.264607,0
2019-04-30,8.2038880900,7.8218676900,7.8123171800,8.2229891100,4626412,4.756102,0
2019-05-06,7.3825442300,7.9651253400,7.3825442300,7.9842263600,5638988,-10.011640,0
2019-05-07,7.5162513700,7.4684988200,7.3061401500,7.5449029000,3146455,1.811124,0
2019-05-08,7.5640039200,7.2870391300,7.2774886200,7.7168120800,2935364,0.635326,0
2019-05-09,7.5353523900,7.4875998400,7.4493978000,7.6308574900,1525600,-0.378790,0
2019-05-10,7.8791707500,7.6022059600,7.5258018800,8.0128778900,3817500,4.562739,0
2019-05-13,7.8409687100,7.8123171800,7.7263625900,7.9746758500,1949738,-0.484848,0
2019-05-14,7.9173727900,7.8123171800,7.7359131000,8.0033273800,2536441,0.974420,0
2019-05-15,8.1370345200,7.9842263600,7.9269233000,8.1943375800,3013008,2.774433,0
2019-05-16,8.1370345200,8.1274840100,8.0988324800,8.2707416600,2651002,0.000000,0
2019-05-17,7.9078222800,8.1465850300,7.8409687100,8.1943375800,2913101,-2.816910,0
2019-05-20,7.8027666700,7.9746758500,7.6881605500,7.9746758500,2100100,-1.328498,0
2019-05-21,8.0606304400,7.7932161600,7.7932161600,8.1656860500,2288304,3.304768,0
2019-05-22,8.0415294200,8.0797314600,7.8982717700,8.1465850300,1714000,-0.236961,0
2019-05-23,7.8123171800,8.0415294200,7.7836656500,8.0606304400,1649700,-2.850353,0
2019-05-24,7.8123171800,7.7836656500,7.7550141200,7.9460243200,1667599,0.000000,0
2019-05-27,8.0988324800,7.8218676900,7.7168120800,8.1561355400,2505201,3.667472,0
2019-05-28,8.1656860500,8.1083829900,8.0892819700,8.3471457400,3627531,0.825479,0
2019-05-29,8.0224284000,8.1656860500,8.0224284000,8.2802921700,2533130,-1.754393,0
2019-05-30,8.1274840100,8.0224284000,7.9364738100,8.2134386000,2522120,1.309531,0
2019-05-31,7.9937768700,8.1083829900,7.9269233000,8.1465850300,2041899,-1.645127,0
2019-06-03,7.8505192200,7.9555748300,7.8123171800,8.0701809500,2028531,-1.792110,0
2019-06-04,7.8314182000,7.8218676900,7.7550141200,7.9173727900,1602632,-0.243315,0
2019-06-05,7.8027666700,7.8505192200,7.7932161600,7.9173727900,1216732,-0.365850,0
2019-06-06,7.6404080000,7.8027666700,7.5926554500,7.8505192200,1403901,-2.080784,0
2019-06-10,7.6404080000,7.6404080000,7.5544534100,7.7168120800,1198832,0.000000,0
2019-06-11,7.8600697300,7.6404080000,7.6213069800,7.8887212600,1980000,2.874994,0
2019-06-12,7.9269233000,7.8314182000,7.7836656500,7.9460243200,1389430,0.850555,0
2019-06-13,7.8696202400,7.9173727900,7.8027666700,7.9173727900,1474000,-0.722897,0
2019-06-14,7.7168120800,7.8600697300,7.6977110600,7.8982717700,1256087,-1.941746,0
2019-06-17,7.7932161600,7.6786100400,7.6690595300,7.8696202400,1734500,0.990098,0
2019-06-18,7.7741151400,7.7932161600,7.7550141200,7.8696202400,1030800,-0.245092,0
2019-06-19,7.8600697300,7.9078222800,7.8314182000,7.9746758500,1696500,1.105641,0
2019-06-20,8.1465850300,7.8791707500,7.8600697300,8.2038880900,3546900,3.645203,0
2019-06-21,8.1465850300,8.2038880900,8.0892819700,8.2325396200,2810363,0.000000,0
2019-06-24,8.1465850300,8.1561355400,8.0988324800,8.2420901300,2386400,0.000000,0
2019-06-25,8.2611911500,8.1847870700,8.1179335000,8.2707416600,2814488,1.406798,0
2019-06-26,8.0892819700,8.2707416600,7.8887212600,8.2707416600,2531507,-2.080917,0
2019-06-27,8.1775284600,8.0892817500,8.0794765600,8.2853855500,2409100,1.090911,0
2019-06-28,8.2069440300,8.2461647900,8.0402558000,8.2755803600,2147112,0.359709,0
2019-07-01,8.4324634000,8.3344115000,8.2755803600,8.4618789700,3159779,2.747915,0
2019-07-02,8.2559699800,8.4324634000,8.1873336500,8.4422685900,2540346,-2.093027,0
2019-07-03,8.3148011200,8.3148011200,8.1775284600,8.3638270700,2176657,0.712583,0
2019-07-04,8.1677232700,8.2363596000,8.1186973200,8.3638270700,2177247,-1.768864,0
2019-07-05,8.1285025100,8.2167492200,8.0794765600,8.2265544100,2141700,-0.480192,0
2019-07-08,7.8049312400,8.1873336500,7.7853208600,8.1873336500,3127310,-3.980699,0
2019-07-09,7.8539571900,7.9029831400,7.8049312400,7.9520090900,1545794,0.628143,0
2019-07-10,7.7068793400,7.9225935200,7.6676585800,7.9716194700,1630400,-1.872660,0
2019-07-11,7.9520090900,7.7951260500,7.7461001000,7.9618142800,2041713,3.180655,0
2019-07-12,7.9225935200,7.8833727600,7.8049312400,7.9814246600,1540533,-0.369910,0
2019-07-15,7.7755156700,7.9323987100,7.7362949100,7.9422039000,2998900,-1.856437,0
2019-07-16,7.8637623800,7.7951260500,7.7559052900,7.8833727600,1903000,1.134939,0
2019-07-17,7.7657104800,7.8735675700,7.7166845300,7.8833727600,2882300,-1.246887,0
2019-07-18,7.5990222500,7.6774637700,7.5303859200,7.6970741500,2599170,-2.146466,0
2019-07-19,7.6382430100,7.6382430100,7.5696066800,7.7362949100,1659559,0.516128,0
2019-07-22,7.4323340200,7.6578533900,7.3538925000,7.6578533900,2109920,-2.695764,0
2019-07-23,7.6382430100,7.4519444000,7.4421392100,7.7068793400,2108191,2.770449,0
2019-07-24,7.7166845300,7.7461001000,7.5892170600,7.7755156700,1709831,1.026957,0
2019-07-25,7.7755156700,7.7166845300,7.6186326300,7.7951260500,1572900,0.762388,0
2019-07-26,7.8049312400,7.7657104800,7.6676585800,7.8735675700,1522868,0.378300,0
2019-07-29,7.7461001000,7.8931779500,7.7166845300,7.9422039000,1378700,-0.753768,0
2019-07-30,7.7755156700,7.6970741500,7.6970741500,7.8931779500,925476,0.379700,0
2019-07-31,7.7853208600,7.7657104800,7.7264897200,7.8343468100,1073501,0.126100,0
2019-08-01,7.6676585800,7.7559052900,7.6676585800,7.8049312400,1139119,-1.511300,0
2019-08-02,7.7853208600,7.5205807300,7.4519444000,7.7951260500,2218869,1.534500,0
2019-08-05,7.6382430100,7.7362949100,7.6284378200,7.8147364300,1582119,-1.889200,0
2019-08-06,7.2852561700,7.5499963000,7.2362302200,7.5892170600,1934600,-4.621300,0
2019-08-07,7.3048665500,7.3538925000,7.2852561700,7.3833080700,1265456,0.269200,0
2019-08-08,7.3440873100,7.3244769300,7.2656457900,7.3538925000,1050973,0.536900,0
2019-08-09,7.1970094600,7.3636976900,7.1381783200,7.4617495900,1166500,-2.002700,0
2019-08-12,7.2754509800,7.2754509800,7.2068146500,7.2950613600,835400,1.089900,0
2019-08-13,7.2656457900,7.2362302200,7.2362302200,7.3538925000,762057,-0.134800,0
2019-08-14,7.3440873100,7.3342821200,7.3146717400,7.3833080700,870928,1.079600,0
2019-08-15,7.4225288300,7.1675938900,7.1577887000,7.4421392100,1295300,1.068100,0
2019-08-16,7.2950613600,7.3833080700,7.2166198400,7.3833080700,1546009,-1.717300,0
2019-08-19,7.6382430100,7.3833080700,7.3538925000,7.7657104800,2578907,4.704300,0
2019-08-20,7.5401911100,7.6578533900,7.5107755400,7.6578533900,1582800,-1.283700,0
2019-08-21,7.5499963000,7.5892170600,7.5205807300,7.6088274400,833370,0.130000,0
2019-08-22,7.6088274400,7.5499963000,7.5401911100,7.6382430100,888370,0.779200,0
2019-08-23,7.5499963000,7.6186326300,7.5401911100,7.6970741500,1145600,-0.773200,0
2019-08-26,7.5303859200,7.5401911100,7.3636976900,7.5401911100,1889000,-0.259700,0
2019-08-27,7.5990222500,7.5598014900,7.5107755400,7.6382430100,2629959,0.911500,0
2019-08-28,7.5499963000,7.5892170600,7.5401911100,7.6186326300,2591000,-0.645200,0
2019-08-29,7.5696066800,7.5499963000,7.5499963000,7.6676585800,1985035,0.259700,0
2019-08-30,7.4715547800,7.5696066800,7.3931132600,7.6480482000,2029200,-1.295300,0
