date,close,open,low,high,volume,pctChg,isST
2019-01-02,15.2287614000,14.3970588000,14.0624658000,15.6111534000,75979904,6.555188,0
2019-01-03,15.5251152000,15.0853644000,14.6360538000,15.9170670000,94733382,1.946010,0
2019-01-04,15.5824740000,15.0088860000,14.9132880000,15.8501484000,68985635,0.369455,0
2019-01-07,15.5729142000,15.4868760000,15.3243594000,15.9170670000,59222671,-0.061339,0
2019-01-08,15.3339192000,15.5633544000,15.1140438000,15.8310288000,55522302,-1.534684,0
2019-01-09,15.3147996000,15.3147996000,15.0566850000,15.6111534000,52641127,-0.124691,0
2019-01-10,14.5308960000,15.1809624000,14.4544176000,15.4008378000,53202090,-5.118606,0
2019-01-11,14.8750488000,14.5308960000,14.3970588000,15.1044840000,42057493,2.368425,0
2019-01-14,14.7794508000,14.9802066000,14.6742930000,15.3721584000,43255147,-0.642676,0
2019-01-15,14.8559292000,14.7220920000,14.4257382000,14.9515272000,31687291,0.517464,0
2019-01-16,15.0184458000,15.0566850000,14.7794508000,15.4581966000,44711686,1.093952,0
2019-01-17,16.2325404000,14.9132880000,14.9132880000,16.2994590000,86309543,8.084020,0
2019-01-18,15.5729142000,15.9839856000,15.3434790000,16.0604640000,62198832,-4.063596,0
2019-01-21,15.6780720000,15.5059956000,15.2192016000,15.8023494000,38675827,0.675253,0
2019-01-22,15.6398328000,15.5824740000,15.5059956000,16.1656218000,47087722,-0.243896,0
2019-01-23,15.6780720000,15.6398328000,15.2096418000,15.9457464000,40190374,0.244493,0
2019-01-24,15.3625986000,15.9170670000,15.2287614000,15.9170670000,39457212,-2.012195,0
2019-01-25,14.6551734000,15.2192016000,14.5978146000,15.3339192000,42175769,-4.604853,0
2019-01-28,14.6742930000,14.8176900000,14.5404558000,14.8846086000,21769886,0.130466,0
2019-01-29,13.8999492000,14.5978146000,13.5557964000,14.8176900000,31401261,-5.276875,0
2019-01-30,13.7374326000,13.8521502000,13.6991934000,14.1198246000,16274136,-1.169189,0
