date,close,open,low,high,volume,pctChg,isST
2019-01-02,15.8306240000,15.8558320000,15.7197088000,15.9768304000,1925894,0.447855,0
2019-01-03,15.6945008000,15.7398752000,15.6592096000,16.0272464000,1936325,-0.859874,0
2019-01-04,16.0776624000,15.5785440000,15.3819216000,16.1532864000,3800188,2.441376,0
2019-01-07,16.4809904000,16.1583280000,16.0827040000,16.5263648000,5011199,2.508621,0
2019-01-08,16.2894096000,16.4204912000,16.2339520000,16.5818224000,3032440,-1.162427,0
2019-01-09,16.3448672000,16.3852000000,16.2742848000,16.7381120000,4692979,0.340442,0
2019-01-10,16.0373296000,16.2742848000,15.9717888000,16.3650336000,4547854,-1.881551,0
2019-01-11,16.3549504000,16.1936192000,16.1331200000,16.3700752000,4191015,1.980507,0
2019-01-14,16.2490768000,16.3599920000,16.1583280000,16.4658656000,2648350,-0.647346,0
2019-01-15,16.5263648000,16.2440352000,16.1734528000,16.5263648000,3760508,1.706482,0
2019-01-16,16.5818224000,16.5364480000,16.4406576000,16.8288608000,4963040,0.335572,0
2019-01-17,16.0726208000,16.5364480000,16.0675792000,16.5717392000,3895610,-3.070843,0
2019-01-18,16.1835360000,16.0574960000,15.9667472000,16.2642016000,3667869,0.690086,0
2019-01-21,16.4003248000,16.1835360000,16.1684112000,16.5213232000,3858200,1.339565,0
2019-01-22,16.2339520000,16.4003248000,16.1734528000,16.4557824000,2687833,-1.014442,0
2019-01-23,15.9969968000,16.2087440000,15.8407072000,16.2087440000,2732365,-1.459631,0
2019-01-24,16.5818224000,15.9869136000,15.8961648000,16.7885280000,7715415,3.655846,0
2019-01-25,16.3952832000,16.5364480000,16.3196592000,16.7179456000,4216814,-1.124959,0
2019-01-28,16.4356160000,16.4406576000,16.3852000000,16.6876960000,3189941,0.245996,0
2019-01-29,16.1482448000,16.2490768000,15.8356656000,16.3852000000,3394090,-1.748465,0
2019-01-30,15.5382112000,16.1129536000,15.4877952000,16.2238688000,4662823,-3.777705,0
