date,close,open,low,high,volume,pctChg,isST
2019-01-02,4.2935417000,4.2672547100,4.2409677200,4.3110663600,1515556,2.083331,0
2019-01-03,4.2409677200,4.2760170400,4.2146807300,4.3110663600,1410071,-1.224489,0
2019-01-04,4.3636403400,4.1533444200,4.1533444200,4.3724026700,1368541,2.892559,0
2019-01-07,4.4600259700,4.3899273300,4.3811650000,4.4863129600,1552100,2.208838,0
2019-01-08,4.4337389800,4.4600259700,4.4249766500,4.5125999500,1354900,-0.589395,0
2019-01-09,4.5213622800,4.4512636400,4.4512636400,4.5826985900,1956500,1.976283,0
2019-01-10,4.5038376200,4.5651739300,4.4775506300,4.5651739300,1195186,-0.387597,0
2019-01-11,4.5038376200,4.5388869400,4.4687883000,4.5476492700,1037514,0.000000,0
2019-01-14,4.5564116000,4.5038376200,4.4863129600,4.5739362600,1754838,1.167314,0
2019-01-15,4.6440349000,4.5476492700,4.5125999500,4.6440349000,1695879,1.923084,0
2019-01-16,4.6089855800,4.6265102400,4.5651739300,4.6790842200,1946700,-0.754716,0
2019-01-17,4.5301246100,4.6177479100,4.5125999500,4.6177479100,1776086,-1.711029,0
2019-01-18,4.5826985900,4.5826985900,4.5388869400,4.6615595600,1135752,1.160540,0
2019-01-21,4.6002232500,4.5826985900,4.5213622800,4.6527972300,1951542,0.382409,0
2019-01-22,4.5651739300,4.6615595600,4.5301246100,4.6790842200,1087928,-0.761904,0
2019-01-23,4.5301246100,4.5301246100,4.5125999500,4.5826985900,1193436,-0.767754,0
2019-01-24,4.6177479100,4.5739362600,4.5476492700,4.6177479100,1231606,1.934234,0
2019-01-25,4.5301246100,4.5914609200,4.5125999500,4.6265102400,831800,-1.897531,0
2019-01-28,4.5125999500,4.5388869400,4.4687883000,4.5826985900,2066786,-0.386847,0
2019-01-29,4.3548780100,4.4863129600,4.2760170400,4.4950752900,1856786,-3.495152,0
2019-01-30,4.3811650000,4.3461156800,4.3461156800,4.4512636400,1366967,0.603626,0
2019-01-31,4.2847793700,4.3811650000,4.2497300500,4.4074519900,2102691,-2.200003,0
2019-02-01,4.3899273300,4.2760170400,4.2760170400,4.3899273300,1474353,2.453995,0
2019-02-11,4.4863129600,4.3899273300,4.3899273300,4.4950752900,1858900,2.195602,0
2019-02-12,4.5476492700,4.4687883000,4.4687883000,4.5651739300,1739575,1.367191,0
2019-02-13,4.6177479100,4.5564116000,4.5213622800,4.6177479100,2090557,1.541424,0
2019-02-14,4.6089855800,4.6352725700,4.5651739300,4.6615595600,2474421,-0.189749,0
2019-02-15,4.6265102400,4.6002232500,4.6002232500,4.6615595600,2056893,0.380228,0
2019-02-18,4.8455684900,4.6440349000,4.6352725700,4.9419541200,5028145,4.734848,0
2019-02-19,4.9244294600,4.8893801400,4.7754698500,4.9419541200,5157971,1.627480,0
2019-02-20,4.9156671300,4.8806178100,4.8017568400,4.9244294600,4232864,-0.177931,0
2019-02-21,4.9069048000,4.9156671300,4.8630931500,4.9945281000,3653213,-0.178257,0
2019-02-22,4.9857657700,4.8981424700,4.8806178100,4.9945281000,4329757,1.607146,0
2019-02-25,5.1434877100,5.0383397500,4.9945281000,5.1697747000,6085124,3.163442,0
2019-02-26,5.1522500400,5.1522500400,5.0120527600,5.2223486800,4897406,0.170362,0
2019-02-27,5.0733890700,5.1172007200,5.0208150900,5.2135863500,3599595,-1.530615,0
2019-02-28,5.1084383900,5.0558644100,5.0471020800,5.1522500400,2277902,0.690846,0
2019-03-01,5.1610123700,5.1960616900,5.0646267400,5.1960616900,2396126,1.029159,0
2019-03-04,5.1960616900,5.2135863500,5.1522500400,5.3274966400,3885865,0.679117,0
2019-03-05,5.2749226600,5.1960616900,5.1872993600,5.2749226600,3079882,1.517709,0
2019-03-06,5.3537836300,5.4151199400,5.2924473200,5.4764562500,5504235,1.495019,0
2019-03-07,5.4063576100,5.3800706200,5.2924473200,5.4238822700,5161540,0.981996,0
2019-03-08,5.0821514000,5.3450213000,5.0733890700,5.3450213000,5630823,-5.996757,0
2019-03-11,5.3187343100,5.1522500400,5.1084383900,5.3362589700,5823692,4.655172,0
2019-03-12,5.4238822700,5.3713082900,5.3274966400,5.5553172200,7007545,1.976934,0
2019-03-13,5.3975952800,5.4414069300,5.3537836300,5.6604651800,8392612,-0.484656,0
2019-03-14,5.1259630500,5.4063576100,5.0821514000,5.4326446000,5469225,-5.032467,0
2019-03-15,5.2048240200,5.1610123700,5.1347253800,5.2311110100,3548550,1.538464,0
2019-03-18,5.3362589700,5.2398733400,5.1697747000,5.3713082900,4081177,2.525254,0
2019-03-19,5.3450213000,5.3713082900,5.3012096500,5.3975952800,3628700,0.164199,0
2019-03-20,5.3800706200,5.3450213000,5.2573980000,5.3975952800,4039022,0.655737,0
2019-03-21,5.4326446000,5.3625459600,5.3625459600,5.4589315900,3605230,0.977198,0
2019-03-22,5.4501692600,5.4414069300,5.3099719800,5.4852185800,3564455,0.322580,0
2019-03-25,5.5903665400,5.3800706200,5.3625459600,5.6341781900,8072855,2.572353,0
2019-03-26,5.8006624600,5.5728418800,5.5027432400,6.1336310000,20415132,3.761752,0
2019-03-27,5.9320974100,5.7831378000,5.6078912000,5.9846713900,15094601,2.265862,0
2019-03-28,5.8707611000,5.8532364400,5.7130391600,6.2037296400,22522993,-1.033976,0
