date,close,open,low,high,volume,pctChg,isST
2019-01-02,5.1523087500,5.0912443500,5.0225469000,5.1599418000,1109505,0.896860,0
2019-01-03,5.0759782500,5.1828409500,5.0378130000,5.1828409500,1345551,-1.481480,0
2019-01-04,5.1065104500,4.8851520000,4.8851520000,5.1370426500,2699260,0.601503,0
2019-01-07,5.2439053500,5.0988774000,5.0988774000,5.3202358500,2562400,2.690580,0
2019-01-08,5.3278689000,5.1141435000,5.1141435000,5.3813002500,2654999,1.601166,0
2019-01-09,5.3355019500,5.3965663500,5.3202358500,5.4805299000,2388600,0.143263,0
2019-01-10,5.4652638000,5.3584011000,5.3355019500,5.4957960000,1933270,2.432047,0
2019-01-11,5.4957960000,5.4957960000,5.4347316000,5.5110621000,1782291,0.558659,0
2019-01-14,5.7324205500,6.0453756000,5.6484570000,6.0453756000,12800379,4.305562,0
2019-01-15,5.3736672000,5.5950256500,5.2668045000,5.6255578500,8192677,-6.258325,0
2019-01-16,5.3507680500,5.3584011000,5.3202358500,5.4423646500,3598110,-0.426133,0
2019-01-17,5.2973367000,5.3431350000,5.2210062000,5.3889333000,3661028,-0.998576,0
2019-01-18,5.3049697500,5.2744375500,5.2439053500,5.3431350000,2169326,0.144089,0
2019-01-21,5.2668045000,5.3049697500,5.2439053500,5.3355019500,1705624,-0.719420,0
2019-01-22,5.1981070500,5.2897036500,5.1904740000,5.2897036500,1758000,-1.304350,0
2019-01-23,5.1828409500,5.2057401000,5.1599418000,5.2515384000,1694100,-0.293685,0
2019-01-24,5.2133731500,5.1675748500,5.1446757000,5.2515384000,1990102,0.589101,0
2019-01-25,5.1294096000,5.2362723000,5.1294096000,5.2362723000,1191500,-1.610544,0
2019-01-28,5.2362723000,5.1446757000,5.1446757000,5.2515384000,2131566,2.083338,0
2019-01-29,5.0225469000,4.9385833500,4.7935554000,5.0912443500,3160853,-4.081635,0
2019-01-30,5.0912443500,5.0225469000,4.9920147000,5.1446757000,1202838,1.367783,0
2019-01-31,4.9614825000,5.1141435000,4.8469867500,5.1141435000,2261800,-2.548727,0
2019-02-01,5.0683452000,4.9691155500,4.9691155500,5.0988774000,683053,2.153844,0
2019-02-11,5.3889333000,5.0836113000,5.0836113000,5.4347316000,3480100,6.325302,0
2019-02-12,5.5797595500,5.4423646500,5.3507680500,5.5873926000,3780749,3.541077,0
2019-02-13,5.4957960000,5.5186951500,5.3965663500,5.5492273500,4329399,-1.504790,0
2019-02-14,5.5110621000,5.4041994000,5.4041994000,5.5797595500,3074202,0.277778,0
2019-02-15,5.8316502000,5.4957960000,5.4881629500,6.0530086500,9214189,5.817176,0
