date,close,open,low,high,volume,pctChg,isST
2019-01-02,5.9584504800,5.9943447600,5.9315297700,6.0392126100,4489899,0.302115,0
2019-01-03,6.0212654700,5.9584504800,5.9494769100,6.1110011700,4458628,1.054219,0
2019-01-04,6.1648425900,5.9584504800,5.9225562000,6.1827897300,6331346,2.384499,0
2019-01-07,6.4968646800,6.2097104400,6.2097104400,6.5058382500,13037601,5.385734,0
2019-01-08,6.3712347000,6.4340496900,6.3443139900,6.4609704000,8587518,-1.933700,0
2019-01-09,6.3981554100,6.5776268100,6.3891818400,6.6314682300,12666511,0.422538,0
2019-01-10,6.4340496900,6.3443139900,6.3173932800,6.5417325300,9628964,0.561009,0
2019-01-11,6.3802082700,6.3891818400,6.3532875600,6.4519968300,5769400,-0.836819,0
2019-01-14,6.3981554100,6.3802082700,6.3532875600,6.4878911100,4801658,0.281294,0
2019-01-15,6.4609704000,6.3802082700,6.3802082700,6.5327589600,6764239,0.981763,0
2019-01-16,6.4519968300,6.4789175400,6.4430232600,6.5058382500,4384115,-0.138885,0
2019-01-17,6.3084197100,6.4519968300,6.2904725700,6.4609704000,6135747,-2.225311,0
2019-01-18,6.3622611300,6.3263668500,6.3173932800,6.3981554100,5503000,0.853484,0
2019-01-21,6.4250761200,6.4071289800,6.3891818400,6.4878911100,5734865,0.987302,0
2019-01-22,6.3532875600,6.3981554100,6.3353404200,6.4789175400,5284596,-1.117317,0
2019-01-23,6.3981554100,6.3443139900,6.2904725700,6.3981554100,3649645,0.706217,0
2019-01-24,6.3353404200,6.3712347000,6.2904725700,6.3981554100,3979137,-0.981770,0
2019-01-25,6.2904725700,6.3622611300,6.2814990000,6.3622611300,4896103,-0.708211,0
2019-01-28,6.1468954500,6.3173932800,6.1199747400,6.3532875600,4932421,-2.282458,0
2019-01-29,6.0751068900,6.1827897300,5.9943447600,6.1827897300,5723890,-1.167882,0
2019-01-30,6.0481861800,6.0571597500,6.0302390400,6.2007368700,5260426,-0.443134,0
2019-01-31,6.0122919000,6.0481861800,6.0122919000,6.1379218800,4780700,-0.593471,0
2019-02-01,6.1827897300,6.0033183300,6.0033183300,6.1827897300,4823334,2.835822,0
2019-02-11,6.3981554100,6.2456047200,6.2276575800,6.4071289800,9156404,3.483313,0
2019-02-12,6.4430232600,6.4161025500,6.3622611300,6.4878911100,7868848,0.701258,0
2019-02-13,6.6045475200,6.4430232600,6.4161025500,6.6853096500,14021478,2.506968,0
2019-02-14,6.5686532400,6.6045475200,6.5417325300,6.6404418000,8941385,-0.543478,0
2019-02-15,6.5417325300,6.5507061000,6.5327589600,6.6314682300,6906901,-0.409839,0
2019-02-18,6.6494153700,6.5596796700,6.5596796700,6.6763360800,12716108,1.646089,0
2019-02-19,6.5955739500,6.6314682300,6.5507061000,6.7481246400,12193462,-0.809716,0
2019-02-20,6.7750453500,6.5955739500,6.5596796700,6.8199132000,19857484,2.721092,0
2019-02-21,7.1070674400,6.7481246400,6.7122303600,7.3583274000,37481733,4.900661,0
2019-02-22,7.2237238500,7.0532260200,6.9634903200,7.2326974200,19418683,1.641416,0
2019-02-25,7.4480631000,7.2237238500,7.2147502800,7.5198516600,26512572,3.105590,0
2019-02-26,7.4570366700,7.4660102400,7.3224331200,7.6095873600,26582484,0.120485,0
2019-02-27,7.4031952500,7.4390895300,7.2955124100,7.5557459400,16955293,-0.722027,0
2019-02-28,7.5377988000,7.4031952500,7.3673009700,7.6813759200,16900479,1.818177,0
2019-03-01,7.5467723700,7.5736930800,7.4480631000,7.5916402200,10935340,0.119050,0
2019-03-04,7.5377988000,7.5916402200,7.4839573800,7.7441909100,21278658,-0.118909,0
2019-03-05,7.6185609300,7.5108780900,7.4839573800,7.6724023500,18293892,1.071430,0
2019-03-06,7.8339266100,7.6275345000,7.6095873600,7.9595565900,35374391,2.826853,0
2019-03-07,7.6993230600,7.8070059000,7.6365080700,7.8070059000,22127259,-1.718209,0
2019-03-08,7.2326974200,7.6095873600,7.2057767100,7.6095873600,32312294,-6.060600,0
2019-03-11,7.5198516600,7.3314066900,7.3314066900,7.6813759200,24455270,3.970219,0
2019-03-12,7.5736930800,7.5377988000,7.4570366700,7.6993230600,18287802,0.715984,0
2019-03-13,7.5377988000,7.5916402200,7.5108780900,7.8249530400,22501943,-0.473933,0
2019-03-14,7.3134595500,7.4929309500,7.2596181300,7.5647195100,16999629,-2.976191,0
2019-03-15,7.6993230600,7.3673009700,7.3224331200,7.7172702000,21998693,5.276078,0
2019-03-18,7.6813759200,7.6993230600,7.5377988000,7.7172702000,19845531,-0.233095,0
2019-03-19,7.6634287800,7.6813759200,7.6006137900,7.7531644800,12746087,-0.233650,0
2019-03-20,7.6813759200,7.6544552100,7.5826666500,7.7711116200,15499583,0.234197,0
2019-03-21,7.6724023500,7.6903494900,7.6365080700,7.7890587600,14300348,-0.116825,0
2019-03-22,8.1749222700,7.6724023500,7.6275345000,8.3364465300,40367263,6.549701,0
2019-03-25,7.8249530400,7.9864773000,7.8070059000,8.0672394300,30112091,-4.281003,0
2019-03-26,7.4839573800,7.8787944600,7.4749838100,7.9236623100,19985455,-4.357800,0
2019-03-27,7.5736930800,7.5467723700,7.3493538300,7.6095873600,14009048,1.199034,0
2019-03-28,7.5736930800,7.5736930800,7.5736930800,7.5736930800,0,0.000000,0
2019-03-29,7.5736930800,7.5736930800,7.5736930800,7.5736930800,0,0.000000,0
2019-04-01,7.5736930800,7.5736930800,7.5736930800,7.5736930800,0,0.000000,0
2019-04-02,7.5736930800,7.5736930800,7.5736930800,7.5736930800,0,0.000000,0
2019-04-03,7.5736930800,7.5736930800,7.5736930800,7.5736930800,0,0.000000,0
2019-04-04,7.5736930800,7.5736930800,7.5736930800,7.5736930800,0,0.000000,0
2019-04-08,7.5736930800,7.5736930800,7.5736930800,7.5736930800,0,0.000000,0
2019-04-09,7.5736930800,7.5736930800,7.5736930800,7.5736930800,0,0.000000,0
2019-04-10,7.5736930800,7.5736930800,7.5736930800,7.5736930800,0,0.000000,0
2019-04-11,7.5736930800,7.5736930800,7.5736930800,7.5736930800,0,0.000000,0
2019-04-12,8.3274729600,8.3274729600,8.3274729600,8.3274729600,838723,9.952609,0
2019-04-15,9.1620149700,9.1620149700,9.1620149700,9.1620149700,1503202,10.021550,0
2019-04-16,10.0773191100,10.0773191100,9.9157948500,10.0773191100,48179416,9.990201,0
2019-04-17,11.0823589500,11.0285175300,10.4990769000,11.0823589500,137018638,9.973293,0
2019-04-18,10.8400725600,10.7682840000,10.4093412000,11.0644118100,100477671,-2.186238,0
2019-04-19,10.9657025400,10.6606011600,10.6516275900,11.8002445500,104034561,1.158943,0
2019-04-22,11.3515660500,10.8310989900,10.8221254200,11.6476938600,77399167,3.518816,0
2019-04-23,10.4183147700,11.2797774900,10.3196055000,11.3066982000,72299799,-8.221344,0
2019-04-24,10.7144425800,10.5080504700,10.4721561900,10.9387818300,46342813,2.842377,0
2019-04-25,10.0503984000,10.6336804500,9.9696362700,10.6516275900,53465321,-6.197653,0
2019-04-26,9.6196670400,9.9606627000,9.4222485000,9.9875834100,39542120,-4.285710,0
2019-04-29,9.3504599400,9.6555613200,9.3325128000,9.7542705900,29076167,-2.798509,0
2019-04-30,9.4132749300,9.5299313400,9.2786713800,9.7094027400,21714174,0.671782,0
2019-05-06,8.4710500800,8.8838343000,8.4710500800,9.0543321300,37446020,-10.009530,0
2019-05-07,8.5428386400,8.6146272000,8.3274729600,8.7402571800,25204852,0.847467,0
2019-05-08,8.4889972200,8.3992615200,8.1749222700,8.7851250300,25338561,-0.630256,0
2019-05-09,8.3723408100,8.3633672400,8.3005522500,8.6505214800,16553113,-1.374208,0
2019-05-10,8.7312836100,8.4800236500,8.2556844000,8.7671778900,27628054,4.287241,0
2019-05-13,8.4800236500,8.6325743400,8.3992615200,8.6325743400,16284233,-2.877695,0
2019-05-14,8.3723408100,8.3543936700,8.2915786800,8.5787329200,15095950,-1.269840,0
2019-05-15,8.5877064900,8.4710500800,8.3723408100,8.5966800600,19586482,2.572345,0
2019-05-16,8.5787329200,8.6236007700,8.5697593500,8.8389664500,25863701,-0.104486,0
2019-05-17,8.1121072800,8.5518122100,8.0492922900,8.5787329200,24200575,-5.439335,0
2019-05-20,8.1928694100,8.1121072800,7.9505830200,8.3813143800,17660165,0.995577,0
2019-05-21,8.2467108300,8.1031337100,8.0133980100,8.2915786800,15470362,0.657168,0
2019-05-22,8.0762130000,8.2467108300,8.0313451500,8.2467108300,12592111,-2.067460,0
2019-05-23,7.9685301600,8.0223715800,7.9146887400,8.2018429800,13383205,-1.333332,0
2019-05-24,8.5518122100,8.0223715800,7.9236623100,8.7671778900,38271599,7.319816,0
2019-05-27,8.4261822300,8.3184993900,8.1031337100,8.5069443600,29129387,-1.469039,0
2019-05-28,8.3364465300,8.3543936700,8.3005522500,8.5607857800,19332796,-1.064967,0
2019-05-29,8.2646579700,8.2826051100,8.2377372600,8.4261822300,13226830,-0.861140,0
2019-05-30,8.4710500800,8.2556844000,8.1749222700,8.4889972200,22094607,2.497281,0
2019-05-31,8.3633672400,8.3813143800,8.3095258200,8.4351558000,12376018,-1.271185,0
2019-06-03,8.3723408100,8.4351558000,8.3454201000,8.5428386400,14503098,0.107299,0
2019-06-04,8.0672394300,8.2826051100,7.9954508700,8.3005522500,16497682,-3.644160,0
2019-06-05,8.0762130000,8.1210808500,8.0313451500,8.1480015600,7443700,0.111237,0
2019-06-06,7.8787944600,8.0762130000,7.8429001800,8.1031337100,11329065,-2.444447,0
2019-06-10,7.9685301600,7.9685301600,7.9057151700,8.0313451500,7200300,1.138957,0
2019-06-11,8.2377372600,8.0582658600,7.9864773000,8.2826051100,13909930,3.378381,0
2019-06-12,8.1210808500,8.2556844000,8.1121072800,8.2556844000,9311862,-1.416123,0
2019-06-13,8.1659487000,8.1480015600,8.0223715800,8.2287636900,9471791,0.552488,0
2019-06-14,8.1480015600,8.1659487000,8.1121072800,8.2736315400,10099287,-0.219785,0
2019-06-17,8.1480015600,8.1569751300,8.0582658600,8.1928694100,5892968,0.000000,0
2019-06-18,8.3005522500,8.1928694100,8.1031337100,8.3902879500,11954082,1.872248,0
2019-06-19,8.3364465300,8.4351558000,8.3364465300,8.5248915000,13225700,0.432432,0
2019-06-20,8.4620765100,8.3095258200,8.2556844000,8.4710500800,14548730,1.507000,0
2019-06-21,8.6774421900,8.5428386400,8.4710500800,8.7492307500,19467533,2.545066,0
2019-06-24,9.1261206900,8.6236007700,8.5248915000,9.2068828200,24794890,5.170630,0
2019-06-25,8.8658871600,8.8838343000,8.7223100400,8.9915171400,19459980,-2.851524,0
2019-06-26,9.1889356800,8.8479400200,8.7492307500,9.4043013600,28607635,3.643721,0
2019-06-27,9.1350942600,9.2338035300,9.0363849900,9.2696978100,16071510,-0.585932,0
2019-06-28,8.8299928800,9.1350942600,8.7133364700,9.1709885400,14027617,-3.339884,0
2019-07-01,8.9825435700,9.0004907100,8.8838343000,9.0991999800,16219872,1.727643,0
2019-07-02,9.0453585600,9.0094642800,8.9107550100,9.3145656600,20291250,0.699298,0
2019-07-03,8.8569135900,8.9645964300,8.8210193100,9.0004907100,13003673,-2.083334,0
2019-07-04,8.8748607300,8.8658871600,8.8299928800,9.0453585600,9807037,0.202639,0
2019-07-05,8.9197285800,8.9107550100,8.7761514600,9.0184378500,9533708,0.505553,0
2019-07-08,8.4889972200,8.8748607300,8.4889972200,8.8748607300,13525970,-4.828969,0
2019-07-09,8.5159179300,8.3902879500,8.3723408100,8.5877064900,7161284,0.317122,0
2019-07-10,8.4168887000,8.5429169800,8.3898826400,8.5429169800,5849142,-1.162787,0
2019-07-11,8.3718786000,8.4528967800,8.3538745600,8.5519190000,5532801,-0.534761,0
2019-07-12,8.4168887000,8.3898826400,8.3538745600,8.4618988000,3584817,0.537636,0
2019-07-15,8.4078866800,8.3808806200,8.1198220400,8.4799028400,7725113,-0.106954,0
2019-07-16,8.4258907200,8.4168887000,8.3898826400,8.4709008200,4283448,0.214127,0
2019-07-17,8.5249129400,8.3898826400,8.3718786000,8.6779472800,10721925,1.175220,0
2019-07-18,8.3088644600,8.4799028400,8.2998624400,8.4889048600,5997207,-2.534327,0
2019-07-19,8.3448725400,8.3178664800,8.3088644600,8.4438947600,4318593,0.433379,0
2019-07-22,8.1378260800,8.3538745600,8.1018180000,8.3718786000,7134407,-2.481127,0
2019-07-23,8.2458503200,8.0298018400,8.0298018400,8.3718786000,6327327,1.327432,0
2019-07-24,8.2728563800,8.2278462800,8.2278462800,8.3628765800,5218579,0.327508,0
2019-07-25,8.2908604200,8.2818584000,8.2098422400,8.3178664800,4499658,0.217633,0
2019-07-26,8.2998624400,8.2548523400,8.2368483000,8.3178664800,3699866,0.108600,0
2019-07-29,8.2188442600,8.2818584000,8.2098422400,8.3178664800,3452500,-0.976140,0
2019-07-30,8.2638543600,8.2278462800,8.2278462800,8.3268685000,4593914,0.547600,0
2019-07-31,8.1288240600,8.2278462800,8.1018180000,8.2368483000,6189785,-1.634000,0
2019-08-01,8.2008402200,8.1018180000,8.0658099200,8.2638543600,7450438,0.885900,0
2019-08-02,8.4618988000,8.0568079000,8.0117978000,8.5069089000,14436574,3.183300,0
2019-08-05,8.3448725400,8.2998624400,8.2638543600,8.4618988000,8082063,-1.383000,0
2019-08-06,8.1018180000,8.2008402200,7.9307796200,8.2548523400,12477020,-2.912600,0
2019-08-07,8.0207998200,8.1828361800,7.9937937600,8.1828361800,4934700,-1.000000,0
2019-08-08,8.0478058800,8.0388038600,8.0207998200,8.1108200200,4323754,0.336700,0
2019-08-09,8.0117978000,8.0748119400,7.9847917400,8.1198220400,4316506,-0.447400,0
2019-08-12,8.0388038600,7.9757897200,7.9397816400,8.0478058800,3818568,0.337100,0
2019-08-13,7.7777452800,7.9757897200,7.7417372000,8.0027957800,7928074,-3.247500,0
2019-08-14,7.8047513400,7.8497614400,7.8047513400,7.8857695200,5731138,0.347200,0
2019-08-15,7.7957493200,7.6517170000,7.5797008400,7.8047513400,7126729,-0.115300,0
2019-08-16,7.8947715400,7.7867473000,7.7417372000,7.9307796200,6287972,1.270200,0
2019-08-19,8.1018180000,7.9307796200,7.8677654800,8.1378260800,8022775,2.622600,0
2019-08-20,8.0207998200,8.0658099200,8.0117978000,8.1198220400,5218110,-1.000000,0
2019-08-21,8.2548523400,8.0207998200,7.9487836600,8.4348927400,11272229,2.918100,0
2019-08-22,8.1738341600,8.1918382000,8.1378260800,8.3088644600,7359983,-0.981500,0
2019-08-23,8.2098422400,8.1558301200,8.0478058800,8.2368483000,5617579,0.440500,0
2019-08-26,8.1378260800,8.0568079000,8.0117978000,8.3178664800,8841066,-0.877200,0
2019-08-27,8.1918382000,8.1558301200,8.1468281000,8.2548523400,7529829,0.663700,0
2019-08-28,8.4799028400,8.3718786000,8.3718786000,8.7049533400,26559758,3.516500,0
2019-08-29,8.3448725400,8.5069089000,8.2188442600,8.5969291000,19915230,-1.592400,0
2019-08-30,8.2008402200,8.2908604200,8.1198220400,8.3988846600,10122673,-1.726000,0
2019-09-02,8.3088644600,8.3718786000,8.2818584000,8.5969291000,22082262,1.317200,0
2019-09-03,8.0658099200,8.2008402200,7.9487836600,8.2638543600,22399439,-2.925200,0
2019-09-04,7.9397816400,8.0117978000,7.8317574000,8.0207998200,14749290,-1.562500,0
2019-09-05,7.9577856800,7.9937937600,7.9397816400,8.0658099200,14458932,0.226800,0
2019-09-06,8.0388038600,8.0298018400,7.9937937600,8.0928159800,14247676,1.018100,0
2019-09-09,8.1468281000,8.0388038600,8.0117978000,8.1828361800,14468002,1.343800,0
2019-09-10,8.0568079000,8.1468281000,8.0027957800,8.1468281000,10251496,-1.105000,0
2019-09-11,7.9937937600,8.0568079000,7.9847917400,8.1018180000,8820500,-0.782100,0
2019-09-12,7.9487836600,8.0117978000,7.8497614400,8.0207998200,11613868,-0.563100,0
2019-09-16,8.0027957800,7.9577856800,7.9397816400,8.0478058800,8580532,0.679500,0
2019-09-17,7.7687432600,7.9937937600,7.7687432600,7.9937937600,9876285,-2.924600,0
2019-09-18,7.7507392200,7.7687432600,7.7237331600,7.8407594200,5759767,-0.231800,0
2019-09-19,7.7777452800,7.8137533600,7.7237331600,7.8317574000,6329610,0.348400,0
2019-09-20,7.8227553800,7.7777452800,7.7507392200,7.8497614400,7509381,0.578700,0
2019-09-23,7.6877250800,7.8227553800,7.6517170000,7.8227553800,6716025,-1.726100,0
2019-09-24,7.6967271000,7.7237331600,7.5797008400,7.7687432600,7761692,0.117100,0
2019-09-25,7.6067069000,7.6787230600,7.5977048800,7.6787230600,4826266,-1.169600,0
2019-09-26,7.3456483200,7.5977048800,7.2646301400,7.6337129600,10886772,-3.432000,0
2019-09-27,7.3366463000,7.3456483200,7.3006382200,7.3726543800,5682804,-0.122600,0
2019-09-30,7.4716766000,7.7687432600,7.4716766000,7.7687432600,17892101,1.840500,0
2019-10-08,7.3366463000,7.3636523600,7.3276442800,7.4536725600,8524000,-1.807200,0
2019-10-09,7.2196200400,7.3456483200,7.1025937800,7.3456483200,8501547,-1.595100,0
2019-10-10,7.2466261000,7.2106180200,7.1836119600,7.2646301400,7705020,0.374100,0
2019-10-11,7.2016160000,7.1746099400,7.0935917600,7.2826341800,7880918,-0.621100,0
2019-10-14,7.3186422600,7.2556281200,7.2016160000,7.3366463000,9472586,1.625000,0
2019-10-15,7.1926139800,7.2376240800,7.1836119600,7.2376240800,6148849,-1.722000,0
2019-10-16,7.1836119600,7.2286220600,7.1746099400,7.2556281200,3523601,-0.125200,0
2019-10-17,7.1656079200,7.1656079200,7.1386018600,7.2106180200,3420257,-0.250600,0
2019-10-18,7.0035715600,7.1656079200,6.9315554000,7.1926139800,7172450,-2.261300,0
