date,close,open,low,high,volume,pctChg,isST
2019-01-02,6.7500000000,6.5800000000,6.5300000000,6.7700000000,1966611,2.583588,1
2019-01-03,6.6200000000,6.7400000000,6.5800000000,6.8200000000,1683900,-1.925928,1
2019-01-04,6.5400000000,6.5900000000,6.3500000000,6.6200000000,2520988,-1.208458,1
2019-01-07,6.5700000000,6.5400000000,6.5100000000,6.6400000000,1278900,0.458719,1
2019-01-08,6.7900000000,6.5900000000,6.5400000000,6.8300000000,2582400,3.348551,1
2019-01-09,6.7900000000,6.7800000000,6.7400000000,6.9300000000,2619639,0.000000,1
2019-01-10,7.1300000000,6.7400000000,6.7400000000,7.1300000000,2533450,5.007366,1
2019-01-11,7.0800000000,7.2400000000,6.9400000000,7.4700000000,4780158,-0.701265,1
2019-01-14,7.4300000000,7.0000000000,6.9200000000,7.4300000000,3598654,4.943501,1
2019-01-15,7.5800000000,7.5000000000,7.3200000000,7.6600000000,3771813,2.018844,1
2019-01-16,7.2000000000,7.4800000000,7.2000000000,7.4800000000,3900296,-5.013194,1
2019-01-17,7.3100000000,7.1000000000,7.0100000000,7.3600000000,2647526,1.527780,1
2019-01-18,7.2900000000,7.3200000000,7.2300000000,7.4500000000,1905500,-0.273597,1
2019-01-21,7.3300000000,7.2900000000,7.2200000000,7.3600000000,1395704,0.548696,1
2019-01-22,7.2700000000,7.2800000000,7.2600000000,7.4400000000,1589500,-0.818553,1
2019-01-23,7.2900000000,7.2500000000,7.0100000000,7.3600000000,1809339,0.275103,1
2019-01-24,7.3100000000,7.2600000000,7.2100000000,7.3900000000,1342410,0.274348,1
2019-01-25,7.2700000000,7.3400000000,7.2100000000,7.3500000000,1254204,-0.547195,1
2019-01-28,7.2100000000,7.3000000000,7.1200000000,7.3200000000,943910,-0.825309,1
2019-01-29,6.8500000000,7.1300000000,6.8500000000,7.1900000000,1925641,-4.993067,1
2019-01-30,6.8300000000,6.7100000000,6.7100000000,6.9400000000,993301,-0.291971,1
2019-01-31,6.5500000000,6.8900000000,6.5200000000,6.8900000000,811400,-4.099557,1
2019-02-01,6.8800000000,6.6000000000,6.5800000000,6.8800000000,1065804,5.038167,1
2019-02-11,7.1600000000,6.8600000000,6.8500000000,7.2000000000,1489200,4.069763,1
2019-02-12,7.3300000000,7.1800000000,7.1400000000,7.3300000000,1797802,2.374303,1
2019-02-13,7.3300000000,7.3000000000,7.2200000000,7.3600000000,1454104,0.000000,1
2019-02-14,7.2900000000,7.2600000000,7.2400000000,7.3600000000,1185002,-0.545702,1
2019-02-15,7.4100000000,7.3600000000,7.3000000000,7.5000000000,1905500,1.646089,1
2019-02-18,7.5900000000,7.4200000000,7.4200000000,7.6800000000,1940312,2.429154,1
2019-02-19,7.7000000000,7.5900000000,7.4900000000,7.7600000000,1805446,1.449271,1
2019-02-20,8.0600000000,7.7000000000,7.6800000000,8.0900000000,2667150,4.675333,1
