date,close,open,low,high,volume,pctChg,isST
2019-01-02,13.4538549600,13.5678706800,13.3588418600,13.6343798500,521921,-0.840335,0
2019-01-03,13.4158497200,13.3493405500,13.3493405500,13.6628837800,306000,-0.282486,0
2019-01-04,13.6628837800,13.3208366200,13.1118078000,13.7388942600,770701,1.841361,0
2019-01-07,13.9004165300,13.6818864000,13.6628837800,13.9384217700,596500,1.738526,0
2019-01-08,13.8624112900,13.9479230800,13.7103903300,13.9479230800,269900,-0.273411,0
2019-01-09,13.9099178400,13.8624112900,13.7768995000,14.1284479700,635209,0.342702,0
2019-01-10,13.7959021200,13.9669257000,13.7578968800,14.0049309400,353000,-0.819671,0
2019-01-11,13.9289204600,13.8909152200,13.7864008100,14.1284479700,595600,0.964183,0
2019-01-14,13.9289204600,14.0429361800,13.7673981900,14.1094453500,423953,0.000000,0
2019-01-15,14.0144322500,13.8149047400,13.6913877100,14.0429361800,540532,0.613916,0
2019-01-16,14.1284479700,14.0239335600,13.9289204600,14.1284479700,623731,0.813558,0
2019-01-17,13.8624112900,14.1474505900,13.7959021200,14.1474505900,508700,-1.882984,0
2019-01-18,14.6225160900,14.3374767900,14.3374767900,15.0025684900,2924949,5.483209,0
2019-01-21,14.4514925100,14.4419912000,14.1759545200,14.4989990600,1688459,-1.169593,0
2019-01-22,14.2709676200,14.4514925100,14.2139597600,14.4514925100,754819,-1.249175,0
2019-01-23,14.2519650000,14.2519650000,14.1664532100,14.3659807200,419100,-0.133159,0
2019-01-24,14.2044584500,14.3089728600,14.1759545200,14.3279754800,715300,-0.333335,0
2019-01-25,14.0999440400,14.1664532100,14.0999440400,14.2899702400,439918,-0.735784,0
2019-01-28,13.9289204600,14.1189466600,13.7008890200,14.3184741700,731045,-1.212940,0
2019-01-29,13.7673981900,13.9289204600,13.6153772300,14.0619388000,630023,-1.159618,0
2019-01-30,13.6723850900,13.4728575800,13.4728575800,13.9099178400,433310,-0.690127,0
2019-01-31,13.5583693700,13.6818864000,13.4823588900,13.7198916400,439000,-0.833912,0
2019-02-01,13.7483955700,13.6723850900,13.5583693700,13.7673981900,688743,1.401540,0
2019-02-11,14.1854558300,13.6628837800,13.6153772300,14.2519650000,822883,3.178991,0
2019-02-12,14.3944846500,14.1569519000,14.1189466600,14.6320174000,1400485,1.473539,0
2019-02-13,14.5085003700,14.3849833400,14.2994715500,14.5560069200,1022097,0.792085,0
2019-02-14,14.5750095400,14.5085003700,14.4134872700,14.6035134700,1367271,0.458413,0
2019-02-15,14.4514925100,14.7650357400,14.4229885800,14.7650357400,921758,-0.847458,0
2019-02-18,15.0785789700,14.4894977500,14.4799964400,15.2020960000,2338558,4.339250,0
2019-02-19,15.1925946900,15.0785789700,14.9930671800,15.2781064800,1838764,0.756143,0
2019-02-20,15.8481850800,15.0880802800,14.9930671800,16.1522270000,4021777,4.315200,0
2019-02-21,15.4871353000,15.8101798400,15.3066104100,15.8481850800,2526537,-2.278184,0
2019-02-22,15.4016235100,15.3731195800,14.9170567000,15.4111248200,2700737,-0.552148,0
2019-02-25,15.8576863900,15.3161117200,15.3161117200,15.9622008000,3648683,2.961144,0
2019-02-26,15.8481850800,15.8956916300,15.7056654300,16.4752715400,4025301,-0.059917,0
2019-02-27,15.7246680500,15.9622008000,15.5916497100,16.1427256900,2297116,-0.779383,0
2019-02-28,15.9241955600,15.8481850800,15.7626732900,16.1142217600,2221600,1.268888,0
2019-03-01,15.9241955600,15.9526994900,15.7911772200,16.0572139000,1635343,0.000000,0
2019-03-04,15.9717021100,16.0192086600,15.8766890100,16.3897597500,3455964,0.298325,0
2019-03-05,16.1427256900,15.9907047300,15.8956916300,16.1427256900,3118252,1.070793,0
2019-03-06,16.7603108400,16.2662427200,16.1712296200,16.9123318000,5415647,3.825778,0
2019-03-07,16.7033029800,16.8078173900,16.4087623700,16.8458226300,4144298,-0.340133,0
2019-03-08,16.0857178300,16.5132767800,15.9431981800,16.5322794000,2886942,-3.697381,0
2019-03-11,16.5132767800,16.0952191400,16.0477125900,16.5322794000,2041528,2.657997,0
2019-03-12,16.7983160800,16.5132767800,16.4847728500,16.7983160800,2911930,1.726129,0
