date,close,open,low,high,volume,pctChg,isST
2019-01-02,6.8300000000,7.0000000000,6.6800000000,7.0400000000,16044529,-3.394629,0
2019-01-03,6.4700000000,6.8400000000,6.4200000000,6.8700000000,12461814,-5.270866,0
2019-01-04,6.5900000000,6.3900000000,6.3000000000,6.6100000000,8712721,1.854720,0
2019-01-07,6.6800000000,6.6400000000,6.5600000000,6.7100000000,7352134,1.365701,0
2019-01-08,6.6700000000,6.6500000000,6.6100000000,6.7100000000,5668062,-0.149697,0
2019-01-09,6.6300000000,6.6900000000,6.6200000000,6.7500000000,6238088,-0.599700,0
2019-01-10,6.5800000000,6.6600000000,6.5300000000,6.7400000000,4822672,-0.754151,0
2019-01-11,6.6400000000,6.5900000000,6.5400000000,6.6500000000,3846873,0.911853,0
2019-01-14,6.6900000000,6.6500000000,6.6300000000,6.7300000000,4390001,0.753015,0
2019-01-15,6.8600000000,6.7000000000,6.6300000000,6.8800000000,8043207,2.541107,0
2019-01-16,6.8200000000,6.8300000000,6.7500000000,6.9100000000,5319160,-0.583090,0
2019-01-17,6.7600000000,6.8100000000,6.7400000000,6.8700000000,4591470,-0.879765,0
2019-01-18,6.8200000000,6.7300000000,6.7100000000,6.8300000000,4078296,0.887573,0
2019-01-21,6.9400000000,6.8800000000,6.8600000000,7.0400000000,8495885,1.759529,0
2019-01-22,6.9400000000,6.8800000000,6.8600000000,7.0100000000,6085197,0.000000,0
2019-01-23,6.9800000000,6.9400000000,6.7800000000,7.0400000000,7098866,0.576368,0
2019-01-24,6.9300000000,7.0000000000,6.8900000000,7.0200000000,5468276,-0.716335,0
2019-01-25,6.7800000000,6.9200000000,6.7700000000,6.9400000000,6356994,-2.164497,0
2019-01-28,6.6800000000,6.9100000000,6.6800000000,6.9200000000,5488460,-1.474932,0
2019-01-29,6.5400000000,6.6100000000,6.3500000000,6.6900000000,6757606,-2.095806,0
2019-01-30,6.4000000000,6.5000000000,6.3800000000,6.5900000000,3353504,-2.140671,0
2019-01-31,6.1900000000,6.4500000000,6.1500000000,6.4500000000,5064138,-3.281250,0
2019-02-01,6.3800000000,6.2500000000,6.2500000000,6.4100000000,2480105,3.069468,0
2019-02-11,6.5200000000,6.3800000000,6.3800000000,6.5400000000,3159076,2.194355,0
2019-02-12,6.6100000000,6.5500000000,6.5200000000,6.6600000000,4105617,1.380370,0
2019-02-13,6.7200000000,6.6000000000,6.5900000000,6.7300000000,5167806,1.664140,0
2019-02-14,6.9000000000,6.8800000000,6.8700000000,7.1800000000,12674809,2.678576,0
2019-02-15,7.0300000000,6.9500000000,6.8700000000,7.1200000000,10575687,1.884060,0
2019-02-18,7.2000000000,7.0000000000,6.9700000000,7.2000000000,11041287,2.418202,0
2019-02-19,7.2600000000,7.1900000000,7.1200000000,7.3700000000,11439183,0.833339,0
2019-02-20,7.2700000000,7.3100000000,7.2000000000,7.4400000000,10165375,0.137738,0
2019-02-21,7.1800000000,7.2800000000,7.1200000000,7.4000000000,10783641,-1.237966,0
2019-02-22,7.4200000000,7.2000000000,7.2000000000,7.4800000000,10764604,3.342622,0
2019-02-25,7.7600000000,7.4000000000,7.4000000000,7.8100000000,16245361,4.582212,0
2019-02-26,7.5600000000,7.7300000000,7.5200000000,7.7300000000,13605063,-2.577323,0
2019-02-27,7.8800000000,7.5300000000,7.5100000000,8.1900000000,21054831,4.232807,0
2019-02-28,7.8000000000,7.8900000000,7.6900000000,8.0500000000,11943712,-1.015227,0
2019-03-01,7.9500000000,7.8600000000,7.8000000000,8.1000000000,10922592,1.923072,0
2019-03-04,7.9500000000,8.0000000000,7.8800000000,8.1900000000,16138258,0.000000,0
2019-03-05,8.3000000000,7.9000000000,7.8800000000,8.4100000000,19442100,4.402521,0
2019-03-06,8.6000000000,8.3000000000,8.2000000000,8.6500000000,16919589,3.614460,0
2019-03-07,8.7000000000,8.5800000000,8.3400000000,8.7000000000,17741207,1.162784,0
2019-03-08,8.0000000000,8.4800000000,8.0000000000,8.5000000000,15799707,-8.045975,0
2019-03-11,8.2800000000,8.0500000000,8.0200000000,8.3100000000,7987411,3.499997,0
2019-03-12,8.3700000000,8.3600000000,8.2300000000,8.4500000000,10914578,1.086958,0
2019-03-13,8.3200000000,8.4100000000,8.2600000000,8.6500000000,13991715,-0.597374,0
2019-03-14,8.0700000000,8.2000000000,7.9700000000,8.4100000000,11530418,-3.004808,0
2019-03-15,8.4800000000,8.0500000000,8.0500000000,8.8500000000,21413825,5.080544,0
2019-03-18,8.4500000000,8.5700000000,8.2500000000,8.5900000000,14482053,-0.353770,0
2019-03-19,8.3600000000,8.4500000000,8.3200000000,8.5600000000,10188213,-1.065091,0
2019-03-20,8.2100000000,8.3700000000,8.1000000000,8.4100000000,10554807,-1.794254,0
2019-03-21,8.4500000000,8.2100000000,8.2100000000,8.5200000000,14005140,2.923262,0
2019-03-22,8.6700000000,8.4500000000,8.4100000000,8.7400000000,16278346,2.603554,0
2019-03-25,8.4700000000,8.5100000000,8.4100000000,8.8800000000,12896359,-2.306803,0
2019-03-26,8.3400000000,8.6600000000,8.2300000000,8.7200000000,10162897,-1.534830,0
2019-03-27,8.7100000000,8.5100000000,8.4500000000,8.9600000000,17148608,4.436450,0
2019-03-28,8.0700000000,8.5100000000,8.0600000000,8.5700000000,17914050,-7.347879,0
2019-03-29,8.2000000000,8.0800000000,7.9900000000,8.2400000000,10145359,1.610906,0
2019-04-01,8.5100000000,8.2600000000,8.2300000000,8.5300000000,12573217,3.780493,0
2019-04-02,8.5200000000,8.7000000000,8.4800000000,8.7900000000,10482750,0.117512,0
2019-04-03,9.0500000000,8.4600000000,8.4300000000,9.2400000000,29028714,6.220654,0
2019-04-04,9.1900000000,9.0200000000,8.8000000000,9.2000000000,25056907,1.546955,0
2019-04-08,8.9700000000,9.0900000000,8.7800000000,9.0900000000,17785339,-2.393899,0
2019-04-09,9.0000000000,8.8300000000,8.7100000000,9.0400000000,9891531,0.334445,0
2019-04-10,8.9000000000,8.8800000000,8.7700000000,9.0100000000,8688484,-1.111115,0
2019-04-11,9.1500000000,8.8800000000,8.8500000000,9.7600000000,25143200,2.808989,0
2019-04-12,9.0800000000,9.2000000000,8.8900000000,9.4100000000,16237175,-0.765024,0
2019-04-15,9.0700000000,9.0800000000,9.0500000000,9.5400000000,17733237,-0.110135,0
2019-04-16,8.9700000000,9.0100000000,8.6200000000,9.0200000000,12203725,-1.102530,0
2019-04-17,8.9600000000,8.9400000000,8.8200000000,9.0500000000,9436151,-0.111485,0
2019-04-18,8.9300000000,8.9200000000,8.8700000000,9.0500000000,6036805,-0.334819,0
2019-04-19,8.9500000000,8.9400000000,8.8300000000,9.0100000000,5504209,0.223959,0
2019-04-22,8.7800000000,8.9700000000,8.7400000000,8.9900000000,7361180,-1.899442,0
2019-04-23,8.8600000000,8.7700000000,8.7100000000,9.0500000000,8496430,0.911161,0
2019-04-24,8.8900000000,8.8900000000,8.7200000000,8.9300000000,5871310,0.338608,0
2019-04-25,8.3100000000,8.7500000000,8.3100000000,8.8900000000,7942400,-6.524184,0
2019-04-26,8.3000000000,8.3500000000,8.2100000000,8.4300000000,3913919,-0.120340,0
2019-04-29,7.9900000000,8.2500000000,7.9400000000,8.4000000000,5339710,-3.734945,0
2019-04-30,8.1000000000,7.9800000000,7.9700000000,8.1700000000,2910378,1.376729,0
2019-05-06,7.3600000000,7.9000000000,7.2900000000,7.9000000000,6818100,-9.135805,0
2019-05-07,7.4400000000,7.4000000000,7.3300000000,7.5400000000,2791800,1.086955,0
2019-05-08,7.4600000000,7.2500000000,7.2000000000,7.5700000000,2474066,0.268817,0
2019-05-09,7.4000000000,7.4100000000,7.3300000000,7.5000000000,2230900,-0.804289,0
2019-05-10,7.6100000000,7.4400000000,7.3000000000,7.6400000000,4422601,2.837838,0
2019-05-13,7.7300000000,7.5000000000,7.4500000000,7.8000000000,4652400,1.576871,0
2019-05-14,7.6600000000,7.6000000000,7.5500000000,7.7900000000,2911112,-0.905565,0
2019-05-15,8.0400000000,7.8400000000,7.6800000000,8.2400000000,8518122,4.960837,0
2019-05-16,8.0900000000,7.9800000000,7.9500000000,8.1200000000,5456055,0.621893,0
2019-05-17,7.8400000000,8.0200000000,7.7700000000,8.1600000000,5163828,-3.090235,0
2019-05-20,7.7500000000,7.8500000000,7.6500000000,7.9200000000,3014758,-1.147961,0
2019-05-21,7.8900000000,7.7400000000,7.6900000000,7.9000000000,3123161,1.806450,0
