date,close,open,low,high,volume,pctChg,isST
2019-09-30,55.8895366000,51.2481910000,51.2481910000,66.7193430000,48626644,64.438100,0
2019-10-08,48.5794172800,53.1820850000,48.4053668200,53.7139058500,23192047,-13.079600,0
2019-10-09,46.4424644100,46.9259379100,45.2627890700,49.0242129000,15214007,-4.398900,0
2019-10-10,48.1056132500,46.8775905600,46.5681675200,49.7784315600,13581980,3.581100,0
2019-10-11,45.9976687900,48.5214004600,45.9009740900,48.5407394000,13688025,-4.381900,0
2019-10-14,45.9203130300,45.9783298500,44.2765031300,46.1813887200,13324889,-0.168200,0
2019-10-15,45.1274164900,45.4271700600,44.8760102700,46.2780834200,6983536,-1.726700,0
2019-10-16,43.5996402300,45.2531196000,43.5996402300,45.3208058900,8806389,-3.385500,0
2019-10-17,41.3853316000,43.5126150000,41.2016116700,43.5126150000,11143678,-5.078700,0
2019-10-18,41.8784745700,41.5593820600,40.9018581000,43.5029455300,11275688,1.191600,0
2019-10-21,39.6158185900,41.2499590200,39.2097008500,41.2692979600,9108841,-5.402900,0
2019-10-22,40.5537571800,39.8768942800,39.5287933600,40.6601213500,6184878,2.367600,0
2019-10-23,43.8123685700,40.5054098300,39.8768942800,45.2047722500,16301308,8.035300,0
2019-10-24,42.8647605100,43.0291415000,42.6423627000,44.4602230600,9776896,-2.162900,0
2019-10-25,43.5126150000,42.8647605100,42.5456680000,43.9864190300,7427091,1.511400,0
2019-10-28,44.4118757100,43.5416234100,42.8357521000,45.0790691400,9065875,2.066700,0
2019-10-29,42.6326932300,44.2474947200,42.6036848200,45.0597302000,8326240,-4.006100,0
2019-10-30,42.9711246800,43.5319539400,42.5456680000,44.7212987500,9046524,0.793800,0
2019-10-31,40.2830120200,42.7293879300,40.0412752700,42.9324468000,8340900,-6.255600,0
2019-11-01,40.7664855200,40.3797067200,40.1186310300,41.2983063700,4449242,1.200200,0
2019-11-04,41.3659926600,41.5593820600,41.2789674300,42.0235166200,4815490,1.470600,0
2019-11-05,40.0896226200,40.8921886300,39.4997849500,40.9308665100,6591242,-3.085600,0
2019-11-06,39.5578017700,39.7415217000,39.3450734300,40.6021045300,4809262,-1.326600,0
2019-11-07,40.5924350600,39.7028438200,39.6254880600,41.1145864400,5888498,2.615500,0
2019-11-08,41.3369842500,40.5924350600,40.5924350600,41.7721104000,5882095,1.834200,0
2019-11-11,39.6448270000,40.9405359800,39.5481323000,40.9405359800,4165271,-4.093600,0
2019-11-12,41.3466537200,39.9639195100,39.2870566100,41.4530178900,6158767,4.292700,0
2019-11-13,41.8688051000,41.2112811400,40.9115275700,42.2265754900,6728100,1.262900,0
2019-11-14,42.0331860900,41.8591356300,41.2499590200,42.9904636200,6657127,0.392600,0
2019-11-15,41.1726032600,41.8204577500,41.1726032600,42.9807941500,5220370,-2.047400,0
2019-11-18,40.3120204300,41.1339253800,39.9639195100,41.4916957700,4896585,-2.090200,0
2019-11-19,40.7568160500,40.4183846000,40.1476394400,40.9308665100,3833002,1.103400,0
2019-11-20,39.8865637500,40.6117740000,39.7415217000,40.7568160500,4116788,-2.135200,0
2019-11-21,39.7221827600,39.6544964700,39.5674712400,40.0799531500,2178470,-0.412100,0
2019-11-22,38.6875494700,39.6641659400,38.6778800000,40.3506983100,4564146,-2.604700,0
