date,close,open,low,high,volume,pctChg,isST
2019-01-02,5.7087170000,5.6490440000,5.6092620000,5.7385535000,1443185,1.234563,0
2019-01-03,5.7584445000,5.7286080000,5.7286080000,5.8181175000,1242306,0.871084,0
2019-01-04,5.8578995000,5.6987715000,5.4899160000,5.8877360000,1762694,1.727114,0
2019-01-07,5.9971365000,5.8777905000,5.8777905000,6.0170275000,1920059,2.376916,0
2019-01-08,5.9673000000,5.9971365000,5.9175725000,5.9971365000,1407222,-0.497516,0
2019-01-09,5.9673000000,5.9673000000,5.9573545000,6.0866460000,2196719,0.000000,0
2019-01-10,5.9772455000,5.9673000000,5.9673000000,6.0767005000,1933600,0.166670,0
2019-01-11,6.1065370000,6.0468640000,5.9971365000,6.1164825000,1864399,2.163055,0
2019-01-14,6.0568095000,6.1065370000,6.0468640000,6.1264280000,1747995,-0.814328,0
2019-01-15,6.1164825000,6.0468640000,6.0269730000,6.1363735000,1930748,0.985221,0
2019-01-16,6.1264280000,6.1065370000,6.0767005000,6.1562645000,1435600,0.162598,0
2019-01-17,5.9772455000,6.0866460000,5.9275180000,6.1264280000,1650686,-2.435059,0
2019-01-18,6.0767005000,6.0667550000,5.9971365000,6.0866460000,1914966,1.663892,0
2019-01-21,6.0965915000,6.0965915000,6.0369185000,6.1562645000,1648283,0.327332,0
2019-01-22,6.0369185000,6.1065370000,5.9871910000,6.1264280000,904700,-0.978792,0
2019-01-23,6.0965915000,6.0468640000,6.0170275000,6.1264280000,1464018,0.988467,0
2019-01-24,6.1065370000,6.0767005000,6.0269730000,6.1463190000,2484944,0.163128,0
2019-01-25,6.1363735000,6.1065370000,6.0269730000,6.5043570000,5404087,0.488603,0
2019-01-28,5.8578995000,6.1164825000,5.8181175000,6.1662100000,5009463,-4.538091,0
2019-01-29,5.6888260000,5.7982265000,5.5694800000,5.9175725000,2784295,-2.886249,0
2019-01-30,5.5197525000,5.6788805000,5.4998615000,5.7683900000,1951880,-2.972021,0
2019-01-31,5.4600795000,5.5296980000,5.2512240000,5.5595345000,2445345,-1.081089,0
2019-02-01,5.5794255000,5.4302430000,5.4302430000,5.6192075000,1899822,2.185799,0
2019-02-11,5.7087170000,5.5993165000,5.5694800000,5.7186625000,1611221,2.317284,0
2019-02-12,5.8081720000,5.6888260000,5.6788805000,5.8081720000,2136950,1.742167,0
2019-02-13,5.8678450000,5.8081720000,5.8081720000,5.8976815000,1832100,1.027396,0
