date,close,open,low,high,volume,pctChg,isST
2019-01-02,3.9019917000,3.8723563200,3.8427209400,3.9019917000,3801070,1.282050,0
2019-01-03,3.8921132400,3.8921132400,3.8723563200,3.9711409200,4248237,-0.253164,0
2019-01-04,4.0106547600,3.8328424800,3.8229640200,4.0304116800,6472600,3.045682,0
2019-01-07,4.1291962800,4.0205332200,4.0106547600,4.1489532000,7902985,2.955662,0
2019-01-08,4.1489532000,4.1193178200,4.0995609000,4.1983455000,6423600,0.478469,0
2019-01-09,4.1588316600,4.1291962800,4.1193178200,4.2378593400,7923302,0.238101,0
2019-01-10,4.1785885800,4.1687101200,4.1489532000,4.2576162600,7144100,0.475059,0
2019-01-11,4.2378593400,4.1785885800,4.1687101200,4.2477378000,5878929,1.418438,0
2019-01-14,4.2082239600,4.2378593400,4.1785885800,4.2971301000,4501345,-0.699295,0
2019-01-15,4.2872516400,4.1884670400,4.1785885800,4.2872516400,6145645,1.877932,0
2019-01-16,4.2378593400,4.2773731800,4.2181024200,4.3070085600,4493845,-1.152078,0
2019-01-17,4.1687101200,4.2576162600,4.1687101200,4.2674947200,4944300,-1.631706,0
2019-01-18,4.2082239600,4.2082239600,4.1884670400,4.2576162600,5219219,0.947878,0
2019-01-21,4.2576162600,4.2378593400,4.2082239600,4.3168870200,4235134,1.173702,0
2019-01-22,4.2082239600,4.2872516400,4.1687101200,4.2872516400,3543919,-1.160086,0
2019-01-23,4.2082239600,4.1785885800,4.1588316600,4.2279808800,2778553,0.000000,0
2019-01-24,4.2477378000,4.1884670400,4.1687101200,4.2674947200,4676163,0.938966,0
2019-01-25,4.1884670400,4.2477378000,4.1884670400,4.2674947200,4876598,-1.395359,0
2019-01-28,4.1785885800,4.2181024200,4.1390747400,4.2477378000,3678102,-0.235843,0
2019-01-29,4.0402901400,4.2082239600,3.9711409200,4.2082239600,4783963,-3.309690,0
2019-01-30,3.8921132400,3.9612624600,3.8723563200,3.9908978400,5703670,-3.667484,0
2019-01-31,3.8723563200,3.8822347800,3.7933286400,3.9316270800,5050955,-0.507614,0
2019-02-01,4.0007763000,3.8723563200,3.8723563200,4.0007763000,3641003,3.316329,0
2019-02-11,4.0896824400,4.0106547600,3.9810193800,4.0896824400,4207305,2.222214,0
2019-02-12,4.1687101200,4.1983455000,4.1193178200,4.2181024200,5666099,1.932365,0
2019-02-13,4.2773731800,4.1489532000,4.1489532000,4.2971301000,7600493,2.606638,0
2019-02-14,4.2872516400,4.2674947200,4.2378593400,4.3267654800,5059771,0.230952,0
2019-02-15,4.2773731800,4.2872516400,4.2674947200,4.3761577800,5338571,-0.230420,0
2019-02-18,4.4156716200,4.2971301000,4.2971301000,4.4255500800,7145086,3.233253,0
2019-02-19,4.4255500800,4.4255500800,4.3465224000,4.4453070000,7985220,0.223719,0
2019-02-20,4.4156716200,4.4255500800,4.3564008600,4.4749423800,5771726,-0.223219,0
2019-02-21,4.3761577800,4.4156716200,4.3662793200,4.4946993000,8220200,-0.894854,0
2019-02-22,4.4848208400,4.3761577800,4.3564008600,4.5045777600,7908327,2.483073,0
2019-02-25,4.7021469600,4.5934839000,4.4946993000,4.7219038800,12872904,4.845821,0
2019-02-26,4.6527546600,4.7120254200,4.5934839000,4.7614177200,12504349,-1.050424,0
2019-02-27,4.6428762000,4.6231192800,4.5836054400,4.7614177200,8986653,-0.212319,0
2019-02-28,4.7712961800,4.6231192800,4.6231192800,4.7811746400,13007605,2.765960,0
2019-03-01,4.7120254200,4.7811746400,4.6329977400,4.7910531000,11499829,-1.242235,0
2019-03-04,4.7811746400,4.7416608000,4.7021469600,4.8997161600,15764062,1.467509,0
2019-03-05,4.9589869200,4.7515392600,4.7515392600,4.9688653800,12224729,3.719005,0
2019-03-06,5.0380146000,4.9392300000,4.8503238600,5.0380146000,13929479,1.593624,0
2019-03-07,5.1170422800,5.0281361400,4.9491084600,5.2158268800,13058489,1.568626,0
2019-03-08,4.8602023200,5.0281361400,4.8602023200,5.1565561200,15594438,-5.019300,0
2019-03-11,5.1664345800,4.9392300000,4.9095946200,5.1861915000,13704775,6.300811,0
2019-03-12,5.2948545600,5.1861915000,5.1170422800,5.3936391600,17484890,2.485662,0
2019-03-13,5.1367992000,5.2454622600,5.0775284400,5.2652191800,14366397,-2.985080,0
2019-03-14,5.0775284400,5.2059484200,4.9392300000,5.3837607000,16481096,-1.153845,0
2019-03-15,5.1071638200,5.0577715200,5.0083792200,5.1466776600,13309362,0.583662,0
2019-03-18,5.1861915000,5.1071638200,4.9787438400,5.2059484200,13281664,1.547387,0
2019-03-19,5.1466776600,5.1861915000,5.0874069000,5.2553407200,12088650,-0.761904,0
2019-03-20,5.1269207400,5.1367992000,4.9886223000,5.1664345800,8717770,-0.383877,0
2019-03-21,5.6406006600,5.1664345800,5.1664345800,5.6406006600,15579448,10.019270,0
2019-03-22,5.4331530000,5.5319376000,5.3442468600,5.6406006600,28882012,-3.677759,0
2019-03-25,5.4331530000,5.2750976400,5.2553407200,5.4430314600,15557091,0.000000,0
2019-03-26,5.5714514400,5.4331530000,5.4331530000,5.9764683000,39866469,2.545452,0
2019-03-27,5.9270760000,5.5912083600,5.4331530000,6.1048882800,43220548,6.382981,0
2019-03-28,5.3343684000,5.6307222000,5.3343684000,5.6307222000,32589381,-9.999999,0
2019-03-29,5.2948545600,5.1861915000,5.0874069000,5.3640037800,19205012,-0.740740,0
2019-04-01,5.4726668400,5.2948545600,5.2948545600,5.4825453000,13294590,3.358206,0
2019-04-02,5.5023022200,5.5220591400,5.4430314600,5.5714514400,12798993,0.541520,0
2019-04-03,5.6208437400,5.4627883800,5.4232745400,5.6208437400,13127412,2.154397,0
2019-04-04,5.6603575800,5.6307222000,5.5220591400,5.6899929600,13283042,0.702987,0
2019-04-08,5.9863467600,5.6603575800,5.6208437400,6.0357390600,26758642,5.759161,0
2019-04-09,6.0950098200,5.9270760000,5.7097498800,6.2827005600,33476257,1.815184,0
2019-04-10,6.7074743400,6.0456175200,5.9270760000,6.7074743400,38866998,10.048620,0
2019-04-11,7.3792096200,7.3792096200,7.3792096200,7.3792096200,3624356,10.014720,0
2019-04-12,6.7371097200,7.4088450000,6.6383251200,7.9027680000,94150707,-8.701468,0
2019-04-15,6.4802697600,6.4209990000,6.2728221000,7.0532204400,56363620,-3.812320,0
2019-04-16,6.5988112800,6.3814851600,6.3814851600,6.8161374000,42242927,1.829267,0
2019-04-17,6.9149220000,6.5395405200,6.4308774600,6.9544358400,44008423,4.790422,0
2019-04-18,6.5099051400,6.7173528000,6.5099051400,6.7963804800,31084288,-5.857141,0
2019-04-19,6.3814851600,6.3814851600,6.2135513400,6.4703913000,24405398,-1.972688,0
2019-04-22,6.1345236600,6.3518497800,6.1345236600,6.4012420800,17013647,-3.869969,0
2019-04-23,5.9665898400,6.1246452000,5.9369544600,6.1839159600,12867809,-2.737521,0
2019-04-24,6.0851313600,6.0061036800,5.8776837000,6.1641590400,12162924,1.986753,0
2019-04-25,5.7196283400,6.0554959800,5.6801145000,6.1839159600,16221838,-6.006492,0
2019-04-26,5.6603575800,5.7690206400,5.5615729800,5.8085344800,15261330,-1.036268,0
2019-04-29,5.4430314600,5.6998714200,5.3640037800,5.7097498800,15537200,-3.839438,0
2019-04-30,5.5319376000,5.4627883800,5.4430314600,5.5912083600,8265800,1.633388,0
2019-05-06,5.0182576800,5.4627883800,4.9787438400,5.4627883800,14077724,-9.285714,0
2019-05-07,5.5220591400,5.0676499800,5.0281361400,5.5220591400,20963521,10.039380,0
2019-05-08,5.3343684000,5.4529099200,5.2849761000,5.4726668400,21805600,-3.398928,0
2019-05-09,5.1367992000,5.2059484200,5.1170422800,5.3047330200,11723800,-3.703709,0
2019-05-10,5.3343684000,5.2355838000,5.0972853600,5.3936391600,15939542,3.846159,0
2019-05-13,5.4035176200,5.2849761000,5.2750976400,5.4924237600,13381900,1.296291,0
2019-05-14,5.2750976400,5.2750976400,5.1565561200,5.3640037800,9697351,-2.376593,0
2019-05-15,5.4529099200,5.3343684000,5.2948545600,5.4825453000,10899669,3.370783,0
2019-05-16,5.4825453000,5.4825453000,5.3837607000,5.5319376000,10730688,0.543482,0
2019-05-17,5.1466776600,5.5319376000,5.1170422800,5.5516945200,12949176,-6.126129,0
2019-05-20,5.2257053400,5.1466776600,5.0182576800,5.2652191800,9200322,1.535507,0
2019-05-21,5.7492637200,5.5121806800,5.4726668400,5.7492637200,11411903,10.018910,0
2019-05-22,5.6702360400,5.8282914000,5.6603575800,6.0752529000,42132345,-1.374577,0
2019-05-23,5.7393852600,5.5516945200,5.5319376000,5.9073190800,21826952,1.219515,0
2019-05-24,5.7591421800,5.7393852600,5.7393852600,6.0159821400,21318285,0.344234,0
2019-05-27,5.9665898400,5.6801145000,5.4924237600,5.9665898400,21542429,3.602059,0
2019-05-28,5.8184129400,5.8875621600,5.6998714200,5.9665898400,17413275,-2.483445,0
2019-05-29,5.7690206400,5.7492637200,5.7097498800,5.8974406200,10575200,-0.848892,0
2019-05-30,5.6406006600,5.7295068000,5.4924237600,5.7492637200,14038000,-2.226029,0
2019-05-31,5.5912083600,5.6406006600,5.5418160600,5.7295068000,8459139,-0.875660,0
2019-06-03,5.3146114800,5.5813299000,5.2553407200,5.6307222000,11424846,-4.946992,0
2019-06-04,5.2454622600,5.2948545600,5.1763130400,5.4133960800,7186618,-1.301118,0
2019-06-05,5.2750976400,5.3047330200,5.2059484200,5.3640037800,5487718,0.564976,0
2019-06-06,5.0972853600,5.3146114800,5.0577715200,5.3146114800,8107800,-3.370792,0
2019-06-10,5.2652191800,5.1071638200,5.0577715200,5.4825453000,6973166,3.294575,0
