date,close,open,low,high,volume,pctChg,isST
2019-01-22,16.7291708000,13.9421398400,13.9421398400,16.7291708000,68504,44.016850,0
2019-01-23,18.4055804000,18.4055804000,18.4055804000,18.4055804000,91200,10.020870,0
2019-01-24,20.2496309600,20.2496309600,20.2496309600,20.2496309600,102989,10.018970,0
2019-01-25,22.2752925600,22.2752925600,22.2752925600,22.2752925600,279111,10.003450,0
2019-01-28,21.4091476000,22.2752925600,20.1867656000,24.0983880000,22847403,-3.888366,0
2019-01-29,20.1727955200,20.1867656000,19.9143490400,21.0249704000,13846277,-5.774879,0
2019-01-30,21.2554767200,20.2566160000,20.2566160000,21.8072948800,17182527,5.367040,0
2019-01-31,19.1320245600,20.4731522400,19.1320245600,20.6407932000,11243397,-9.990145,0
2019-02-01,19.1809198400,18.7897576000,18.4265355200,19.8165584800,11841316,0.255567,0
2019-02-11,20.1308852800,19.2856954400,19.1599647200,20.4661672000,12056220,4.952661,0
2019-02-12,20.2985262400,20.1099301600,19.9841994400,20.9132097600,14585895,0.832754,0
2019-02-13,20.4661672000,20.3613916000,20.1308852800,20.8154192000,12192826,0.825877,0
2019-02-14,20.9760751200,19.9143490400,19.9073640000,21.6536240000,15114985,2.491473,0
2019-02-15,20.7176286400,20.8433593600,20.5779278400,21.4161326400,12660271,-1.232104,0
2019-02-18,21.5628184800,20.6966735200,20.0819900000,21.9609657600,14851533,4.079572,0
2019-02-19,22.0168460800,21.2694468000,21.2415066400,23.0436469600,20327589,2.105603,0
2019-02-20,20.9900452000,21.7583996000,20.6058680000,21.7793547200,13299963,-4.663710,0
2019-02-21,20.9132097600,20.6407932000,20.3963168000,21.1227609600,10886597,-0.366052,0
2019-02-22,20.8293892800,20.8224042400,20.6896884800,21.3742224000,10662610,-0.400804,0
2019-02-25,22.0587563200,20.6827034400,20.6058680000,22.2473524000,15850167,5.902080,0
2019-02-26,21.8282500000,21.7933248000,21.5348783200,22.6943949600,16923399,-1.044965,0
2019-02-27,22.5546941600,21.7583996000,21.0808507200,22.8620359200,17298721,3.328003,0
2019-02-28,21.5907586400,22.0168460800,21.5837736000,22.5127839200,10408932,-4.273772,0
2019-03-01,22.1076516000,21.4859830400,21.2345216000,22.4918288000,11100558,2.394047,0
2019-03-04,22.1216216800,22.0587563200,21.8631752000,22.9877666400,13929337,0.063193,0
2019-03-05,22.2822776000,21.8631752000,21.6745791200,22.4429335200,10216222,0.726238,0
2019-03-06,22.8620359200,22.4778587200,22.1495618400,23.3998840000,15882613,2.601881,0
2019-03-07,25.1461440000,22.6874099200,22.5127839200,25.1461440000,11100023,9.990836,0
2019-03-08,23.6653155200,26.5361669600,23.4348092000,27.3115064000,21170260,-5.888886,0
2019-03-11,24.3987447200,24.0983880000,23.0296768800,24.7968920000,13250967,3.099171,0
2019-03-12,25.0483534400,24.8667424000,23.9866273600,25.5023810400,14235825,2.662469,0
2019-03-13,22.9109312000,24.7270416000,22.9109312000,24.7270416000,10509237,-8.533188,0
2019-03-14,21.2554767200,22.3521280000,20.8712995200,22.5966044000,8644293,-7.225606,0
2019-03-15,21.3043720000,21.3951775200,20.8154192000,21.6326688800,5588199,0.230035,0
2019-03-18,21.8841303200,21.2764318400,21.1646712000,22.0028760000,5992271,2.721311,0
2019-03-19,21.9958909600,21.8981004000,21.7583996000,22.2403673600,5524234,0.510692,0
2019-03-20,22.1635319200,21.9679508000,21.6745791200,22.3451429600,5603604,0.762146,0
2019-03-21,21.9609657600,22.3311728800,21.8631752000,22.3311728800,5574206,-0.913958,0
2019-03-22,21.4021625600,21.9539807200,21.1646712000,22.0517712800,5026003,-2.544533,0
2019-03-25,20.9201948000,21.0878357600,20.7315987200,21.2484916800,4227032,-2.251954,0
2019-03-26,21.0738656800,21.0249704000,20.8712995200,21.3392972000,4055546,0.734555,0
2019-03-27,20.5499876800,21.1646712000,20.3683766400,21.2973869600,4156123,-2.485913,0
2019-03-28,20.1867656000,20.3124963200,20.0540498400,20.7246136800,2976537,-1.767507,0
2019-03-29,20.5918979200,20.1867656000,20.1867656000,20.6407932000,3315096,2.006920,0
2019-04-01,21.2694468000,20.6407932000,20.5360176000,21.4440728000,4355801,3.290370,0
2019-04-02,21.0948208000,21.3742224000,20.9201948000,21.3881924800,4387854,-0.821018,0
2019-04-03,21.5069381600,20.9690900800,20.9411499200,21.7933248000,5078171,1.953643,0
2019-04-04,21.7863397600,21.5837736000,21.4859830400,21.9958909600,5170221,1.299122,0
2019-04-08,21.2415066400,21.9749358400,21.1297460000,22.2124272000,5183734,-2.500804,0
2019-04-09,20.7525538400,20.9551200000,20.4591821600,20.9690900800,4050844,-2.301877,0
2019-04-10,20.6687333600,20.6757184000,20.5010924000,20.7176286400,2414858,-0.403901,0
2019-04-11,20.3544065600,20.7106436000,20.3544065600,20.8014491200,2268294,-1.520787,0
2019-04-12,20.5988829600,20.3124963200,20.3124963200,20.7315987200,1876100,1.201099,0
2019-04-15,20.4033018400,20.8014491200,20.3893317600,20.9271798400,2248877,-0.949477,0
2019-04-16,20.5220475200,20.2566160000,19.9772144000,20.5290325600,2102055,0.581993,0
2019-04-17,20.5918979200,20.4452120800,20.3334514400,20.6896884800,2147742,0.340369,0
2019-04-18,20.2356608800,20.6128530400,20.1658104800,20.6547632800,2249363,-1.729987,0
2019-04-19,20.3264664000,20.3613916000,20.0750049600,20.4591821600,1514887,0.448744,0
2019-04-22,20.4801372800,20.3124963200,20.0540498400,20.7176286400,2627166,0.756011,0
2019-04-23,20.3334514400,20.4242569600,20.1937506400,20.6617483200,2037318,-0.716232,0
2019-04-24,20.2636010400,20.1867656000,20.1169152000,20.4591821600,1406225,-0.343526,0
2019-04-25,20.7735089600,20.4102868800,20.3264664000,21.8631752000,5593446,2.516372,0
2019-04-26,20.1658104800,20.7804940000,20.1658104800,21.2973869600,4123884,-2.925349,0
2019-04-29,18.1471339200,19.8933939200,18.1471339200,19.8933939200,4461436,-10.010400,0
2019-04-30,17.9305976800,17.8817024000,17.7978819200,18.3287449600,2055388,-1.193223,0
2019-05-06,16.1354424000,17.1482732000,16.1354424000,17.1482732000,2779982,-10.011690,0
2019-05-07,16.4567542400,16.2052928000,16.1424274400,16.6174101600,2167800,1.991338,0
2019-05-08,16.8129912800,16.1354424000,15.6395045600,17.3787795200,2745140,2.164687,0
2019-05-09,16.4148440000,16.6243952000,16.3449936000,16.9387220000,1715038,-2.368092,0
2019-05-10,16.7640960000,16.5964550400,15.8700108800,16.9037968000,2420481,2.127660,0
2019-05-13,16.6732904800,16.6593204000,16.4148440000,16.7152007200,1337491,-0.541663,0
2019-05-14,16.3449936000,16.4497692000,16.2891132800,16.6523353600,1266378,-1.969004,0
2019-05-15,16.6453503200,16.5824849600,16.4986644800,16.6802755200,1524353,1.837608,0
2019-05-16,16.7850511200,16.6942456000,16.5615298400,16.8269613600,1675885,0.839281,0
2019-05-17,15.8979510400,16.8199763200,15.7861904000,16.8199763200,2387875,-5.285062,0
2019-05-20,16.0027266400,15.9957416000,15.6464896000,16.0516219200,1164530,0.659049,0
2019-05-21,16.7361558400,16.4148440000,16.4148440000,17.4626000000,2665103,4.583148,0
2019-05-22,16.8898267200,16.6313802400,16.4846944000,16.9666621600,2147852,0.918202,0
2019-05-23,16.2052928000,16.8339464000,16.0655920000,16.8758566400,1651066,-4.052935,0
2019-05-24,16.7640960000,16.1354424000,16.0725770400,16.8758566400,2282366,3.448272,0
2019-05-27,17.4137047200,16.7990212000,16.4148440000,17.5534055200,3378378,3.875001,0
2019-05-28,17.1570960000,17.1642240000,16.9646400000,17.3709360000,2382828,-1.473601,0
2019-05-29,17.6560560000,17.0786880000,16.9788960000,17.7986160000,3352078,2.908188,0
2019-05-30,17.8200000000,17.3352960000,17.2426320000,17.8200000000,2873366,0.928541,0
2019-05-31,18.6539760000,17.8413840000,17.6774400000,19.5022080000,5937628,4.680000,0
2019-06-03,17.7273360000,18.3902400000,17.6418000000,18.6896160000,3591331,-4.967517,0
2019-06-04,18.1265040000,17.5420080000,17.5420080000,18.4401360000,2895362,2.251707,0
2019-06-05,17.6631840000,18.3403440000,17.5847760000,18.3973680000,2195411,-2.556035,0
2019-06-06,16.5155760000,17.6774400000,16.3872720000,17.7130800000,2754700,-6.497178,0
2019-06-10,17.1000720000,16.5369600000,16.5369600000,17.2355040000,2013734,3.539058,0
2019-06-11,17.9126640000,17.3780640000,17.0715600000,18.3546000000,3240229,4.751977,0
2019-06-12,17.6560560000,17.8128720000,17.5420080000,18.0837360000,2041200,-1.432546,0
2019-06-13,17.4208320000,17.6560560000,17.3923200000,17.7130800000,1700300,-1.332256,0
2019-06-14,16.7508000000,17.4137040000,16.6795200000,17.5063680000,1891171,-3.846156,0
2019-06-17,16.7009040000,16.4514240000,16.4514240000,16.9717680000,906660,-0.297871,0
2019-06-18,16.9575120000,16.7650560000,16.6153680000,17.0929440000,1393664,1.536494,0
2019-06-19,17.1856080000,17.1856080000,17.1143280000,17.3923200000,2032843,1.345102,0
2019-06-20,17.4992400000,17.2355040000,16.8505920000,17.7629760000,2834822,1.824963,0
2019-06-21,17.6560560000,17.5847760000,17.4065760000,17.8128720000,2671100,0.896135,0
2019-06-24,17.4065760000,17.4992400000,17.1214560000,17.7344640000,1539311,-1.413001,0
2019-06-25,17.0501760000,17.4065760000,16.9575120000,17.4065760000,1314521,-2.047502,0
2019-06-26,17.2568880000,17.0359200000,16.9931520000,17.4137040000,1153523,1.212370,0
2019-06-27,17.7344640000,17.3281680000,17.2497600000,18.1764000000,3057388,2.767452,0
2019-06-28,17.1214560000,17.6774400000,17.1072000000,17.6774400000,2330754,-3.456587,0
2019-07-01,17.5705200000,17.4636000000,17.1998640000,17.6489280000,2073886,2.622811,0
2019-07-02,17.7130800000,17.5705200000,17.4636000000,17.7701040000,1970813,0.811362,0
2019-07-03,17.4707280000,17.6132880000,17.3923200000,17.6988240000,1386400,-1.368210,0
2019-07-04,17.4065760000,17.6418000000,17.2711440000,17.6418000000,1157200,-0.367198,0
2019-07-05,17.5919040000,17.3352960000,17.3352960000,17.6631840000,1343200,1.064702,0
2019-07-08,16.7935680000,17.4992400000,16.7436720000,17.5776480000,1696030,-4.538091,0
2019-07-09,16.7793120000,16.6153680000,16.5583440000,16.8078240000,985300,-0.084884,0
2019-07-10,16.7721840000,16.7935680000,16.6082400000,16.9147440000,719300,-0.042482,0
2019-07-11,16.6011120000,16.8220800000,16.5654720000,16.9575120000,892300,-1.019974,0
2019-07-12,16.3658880000,16.6011120000,16.3159920000,16.6082400000,1034078,-1.416925,0
2019-07-15,16.5440880000,16.4585520000,16.1092800000,16.5583440000,972678,1.088850,0
2019-07-16,16.7508000000,16.5440880000,16.4015280000,16.8791040000,1018400,1.249465,0
2019-07-17,16.7721840000,16.6510080000,16.5013200000,16.7864400000,791400,0.127663,0
2019-07-18,16.3231200000,16.7365440000,16.3231200000,16.7365440000,752722,-2.677438,0
2019-07-19,16.5155760000,16.4371680000,16.3445040000,16.6082400000,519771,1.179041,0
2019-07-22,15.7386240000,16.5227040000,15.7386240000,16.5227040000,1133400,-4.704360,0
2019-07-23,15.9524640000,16.0308720000,15.7671360000,16.1092800000,690100,1.358692,0
2019-07-24,16.0380000000,16.0950240000,15.9881040000,16.2090720000,806100,0.536197,0
2019-07-25,16.0736400000,16.0380000000,15.9310800000,16.2518400000,762010,0.222219,0
2019-07-26,16.0237440000,16.0380000000,15.8954400000,16.1092800000,526900,-0.310400,0
2019-07-29,16.1948160000,16.2162000000,15.9738480000,16.2375840000,628483,1.067615,0
2019-07-30,16.1663040000,16.1235360000,16.1235360000,16.3231200000,850083,-0.176100,0
2019-07-31,16.2019440000,16.2019440000,16.0023600000,16.3159920000,827755,0.220500,0
2019-08-01,16.2732240000,16.0950240000,16.0094880000,16.2946080000,802393,0.439900,0
2019-08-02,16.1235360000,16.0736400000,15.8598000000,16.1449200000,979112,-0.919800,0
2019-08-05,16.1164080000,16.1235360000,15.9025680000,16.2874800000,950833,-0.044200,0
2019-08-06,15.6103200000,15.7528800000,15.0971040000,15.8598000000,1401022,-3.140200,0
2019-08-07,15.6245760000,15.7386240000,15.6103200000,15.9667200000,819764,0.091300,0
2019-08-08,15.5746800000,15.7813920000,15.5390400000,15.8241600000,661100,-0.319300,0
2019-08-09,15.2539200000,15.7885200000,15.2539200000,15.7885200000,662700,-2.059500,0
2019-08-12,15.0258240000,15.1327440000,13.9067280000,15.1968960000,1498689,-1.495300,0
2019-08-13,15.4036080000,14.8262400000,14.7264480000,16.1520480000,1687933,2.514200,0
2019-08-14,15.4463760000,15.6744720000,15.4107360000,15.8740560000,1023900,0.277600,0
2019-08-15,15.5818080000,14.9688000000,14.7193200000,15.6673440000,1072600,0.876800,0
2019-08-16,15.6816000000,15.9952320000,15.6031920000,16.2803520000,1933600,0.640400,0
2019-08-19,16.3872720000,15.7528800000,15.7528800000,16.6296240000,2736188,4.500000,0
2019-08-20,16.3587600000,16.3872720000,16.1876880000,16.5227040000,1861321,-0.174000,0
2019-08-21,16.3017360000,16.3302480000,16.2874800000,16.4870640000,1139359,-0.348600,0
