date,close,open,low,high,volume,pctChg,isST
2019-01-02,2.9200000000,2.9500000000,2.9100000000,2.9600000000,9980300,-0.341297,0
2019-01-03,2.8600000000,2.9200000000,2.8500000000,2.9200000000,14294500,-2.054801,0
2019-01-04,2.9400000000,2.9000000000,2.8400000000,2.9500000000,19678956,2.797209,0
2019-01-07,3.0400000000,2.9300000000,2.9200000000,3.1000000000,38056559,3.401357,0
2019-01-08,2.9900000000,3.0200000000,2.9700000000,3.0200000000,21554759,-1.644735,0
2019-01-09,2.9800000000,2.9900000000,2.9700000000,3.0500000000,24529759,-0.334448,0
2019-01-10,2.9600000000,2.9700000000,2.9500000000,3.0200000000,19027250,-0.671140,0
2019-01-11,3.2600000000,3.2200000000,3.1500000000,3.2600000000,36103439,10.135130,0
2019-01-14,3.1000000000,3.4800000000,3.1000000000,3.4800000000,98239997,-4.907978,0
2019-01-15,3.0900000000,3.0600000000,3.0100000000,3.1200000000,41445788,-0.322580,0
2019-01-16,3.0400000000,3.0300000000,3.0300000000,3.1100000000,30209930,-1.618122,0
2019-01-17,3.0500000000,3.0500000000,3.0200000000,3.0800000000,24698800,0.328947,0
2019-01-18,3.0400000000,3.0500000000,3.0100000000,3.0800000000,20330796,-0.327869,0
2019-01-21,3.0100000000,3.0300000000,2.9700000000,3.0400000000,20540617,-0.986841,0
2019-01-22,3.0200000000,3.0000000000,2.9900000000,3.0500000000,15886716,0.332226,0
2019-01-23,2.9900000000,3.0000000000,2.9700000000,3.0100000000,13275201,-0.993376,0
2019-01-24,3.0000000000,2.9900000000,2.9300000000,3.0400000000,18698016,0.334448,0
2019-01-25,2.9200000000,3.0200000000,2.9200000000,3.0200000000,16374300,-2.666664,0
2019-01-28,2.8900000000,2.9300000000,2.8800000000,2.9600000000,14349050,-1.027396,0
2019-01-29,2.7500000000,2.8700000000,2.6000000000,2.8900000000,23103089,-4.844294,0
2019-01-30,2.5200000000,2.4800000000,2.4800000000,2.6100000000,35840207,-8.363637,0
2019-01-31,2.3900000000,2.5100000000,2.3100000000,2.5700000000,26508786,-5.158725,0
