date,close,open,low,high,volume,pctChg,isST
2019-01-02,5.1240099600,5.0995766700,5.0995766700,5.1868384200,796080,-0.203941,0
2019-01-03,5.1205194900,5.1065576100,5.0542005600,5.1763670100,896372,-0.068121,0
2019-01-04,5.2252335900,5.0681624400,5.0088244500,5.2391954700,1348042,2.044991,0
2019-01-07,5.3369286300,5.2461764100,5.2252335900,5.4067380300,1182937,2.137606,0
2019-01-08,5.3892856800,5.3439095700,5.2496668800,5.5428663600,1956004,0.981031,0
2019-01-09,5.3578714500,5.3404191000,5.2775906400,5.3997570900,1913008,-0.582896,0
2019-01-10,5.2357050000,5.3334381600,5.2322145300,5.3334381600,1316000,-2.280133,0
2019-01-11,5.2741001700,5.2357050000,5.2217431200,5.2880620500,987716,0.733331,0
2019-01-14,5.2112717100,5.2566478200,5.1938193600,5.3334381600,870559,-1.191260,0
2019-01-15,5.2950429900,5.1868384200,5.1728765400,5.2950429900,865677,1.607500,0
2019-01-16,5.4974902500,5.3613619200,5.3578714500,5.5498473000,3241800,3.823335,0
2019-01-17,5.3997570900,5.4486236700,5.3753238000,5.4800379000,1462818,-1.777776,0
2019-01-18,5.3823047400,5.4381522600,5.2950429900,5.4416427300,1297403,-0.323207,0
2019-01-21,5.4241903800,5.3683428600,5.3264572200,5.4870188400,1270154,0.778209,0
2019-01-22,5.3124953400,5.4206999100,5.2531573500,5.4206999100,1601983,-2.059200,0
2019-01-23,5.3892856800,5.3020239300,5.2985334600,5.3997570900,1340057,1.445462,0
2019-01-24,5.4451332000,5.3683428600,5.3613619200,5.4660760200,1263201,1.036275,0
2019-01-25,5.3404191000,5.4102285000,5.3404191000,5.4695664900,1139480,-1.923078,0
2019-01-28,5.3404191000,5.3404191000,5.2985334600,5.4416427300,1207200,0.000000,0
2019-01-29,5.1973098300,5.3299476900,5.0891052600,5.3404191000,1672802,-2.679738,0
2019-01-30,5.2426859400,5.1973098300,5.1309909000,5.3055144000,1119600,0.873070,0
2019-01-31,5.1589146600,5.1903288900,5.1379718400,5.2845715800,1201900,-1.597874,0
2019-02-01,5.2915525200,5.2182526500,5.1484432500,5.2915525200,1243700,2.571043,0
2019-02-11,5.5254140100,5.2810811100,5.2741001700,5.5533377700,2412934,4.419526,0
2019-02-12,5.5603187100,5.5219235400,5.4835283700,5.6720137500,2366234,0.631714,0
2019-02-13,5.7522945600,5.5777710600,5.5498473000,5.8465372500,3411435,3.452600,0
2019-02-14,5.8116325500,5.7697469100,5.7069184500,5.8709705400,2669112,1.031554,0
2019-02-15,5.7941802000,5.8116325500,5.7104089200,5.8290849000,1513037,-0.300296,0
2019-02-18,6.0036084000,5.8046516100,5.8046516100,6.0559654500,2404227,3.614460,0
2019-02-19,5.9442704100,6.0210607500,5.8639896000,6.1048320300,2757779,-0.988372,0
2019-02-20,5.9687037000,5.9687037000,5.9023847700,6.0280416900,1593200,0.411038,0
2019-02-21,5.8639896000,5.9756846400,5.8151230200,5.9966274600,2638196,-1.754393,0
2019-02-22,5.9721941700,5.8988943000,5.8186134900,6.0001179300,2624434,1.845246,0
2019-02-25,6.2723745900,6.0245512200,5.9861560500,6.3037888200,3623562,5.026293,0
2019-02-26,6.6004787700,6.2723745900,6.2479413000,6.9006591900,7742645,5.230944,0
2019-02-27,6.4922742000,6.5551026600,6.4050124500,6.8064165000,4521861,-1.639341,0
2019-02-28,6.6877405200,6.4922742000,6.4259552700,6.8483021400,3876470,3.010750,0
2019-03-01,6.4259552700,6.6109501800,6.2165270700,6.6109501800,5863683,-3.914405,0
2019-03-04,6.5551026600,6.4224648000,6.3561458700,6.6877405200,6733097,2.009782,0
2019-03-05,6.6807595800,6.4573695000,6.4189743300,6.6877405200,4111776,1.916926,0
2019-03-06,6.7017024000,6.6912309900,6.5900073600,6.7924546200,4141714,0.313487,0
2019-03-07,6.6877405200,6.7017024000,6.5620836000,6.7505689800,3575600,-0.208338,0
2019-03-08,6.7889641500,6.6598167600,6.4783123200,6.9774495300,7357281,1.513575,0
2019-03-11,7.3125346500,6.8413212000,6.7575499200,7.4102678100,7310772,7.712082,0
2019-03-12,7.4416820400,7.2811204200,7.1065969200,7.6650721200,6994972,1.766105,0
2019-03-13,7.0228256400,7.2531966600,7.0158447000,7.3997964000,4486957,-5.628512,0
