date,close,open,low,high,volume,pctChg,isST
2019-01-02,5.9437392300,6.0429669300,5.9238936900,6.0429669300,2853180,-0.332786,0
2019-01-03,5.8941253800,5.9635847700,5.8842026100,6.0429669300,2865400,-0.834720,0
2019-01-04,6.1025035500,5.7948976800,5.7750521400,6.1322718600,5744311,3.535354,0
2019-01-07,6.1719629400,6.1322718600,6.1223490900,6.2314995600,5384684,1.138206,0
2019-01-08,6.1918084800,6.2116540200,6.1521174000,6.2612678700,4343969,0.321543,0
2019-01-09,6.1719629400,6.1521174000,6.1521174000,6.3108817200,6475238,-0.320512,0
2019-01-10,6.1620401700,6.1521174000,6.1322718600,6.2513451000,5059304,-0.160768,0
2019-01-11,6.2414223300,6.2116540200,6.1322718600,6.2612678700,5563601,1.288244,0
2019-01-14,6.0727352400,6.2314995600,6.0330441600,6.2414223300,5786169,-2.702704,0
2019-01-15,6.1818857100,6.0628124700,6.0330441600,6.2017312500,7298469,1.797388,0
2019-01-16,6.1918084800,6.2116540200,6.1818857100,6.4001866500,13971889,0.160510,0
2019-01-17,5.9933530800,6.1421946300,5.9635847700,6.1521174000,11608303,-3.205125,0
2019-01-18,5.9735075400,5.9536620000,5.8842026100,6.0131986200,7943186,-0.331126,0
2019-01-21,5.9933530800,6.0032758500,5.9635847700,6.0528897000,4550420,0.332226,0
2019-01-22,5.9040481500,5.9933530800,5.8246659900,5.9933530800,6008392,-1.490069,0
2019-01-23,5.8742798400,5.9040481500,5.7750521400,5.9238936900,5381985,-0.504197,0
2019-01-24,5.9437392300,5.8643570700,5.8246659900,6.0429669300,6414600,1.182427,0
2019-01-25,5.8842026100,5.9635847700,5.8445115300,5.9933530800,5521540,-1.001669,0
2019-01-28,5.8941253800,5.9834303100,5.8643570700,6.1025035500,8591736,0.168638,0
2019-01-29,6.0429669300,5.9635847700,5.9635847700,6.3009589500,22845618,2.525254,0
2019-01-30,5.6460561300,5.8842026100,5.5666739700,5.8842026100,16359103,-6.568146,0
2019-01-31,5.4575235000,5.5865195100,5.3979868800,5.7452838300,11240215,-3.339193,0
2019-02-01,5.6460561300,5.4872918100,5.4872918100,5.6460561300,5827431,3.454547,0
2019-02-11,5.8345887600,5.6857472100,5.6559789000,5.8345887600,7775012,3.339193,0
2019-02-12,5.8544343000,5.8643570700,5.7750521400,5.8842026100,11119396,0.340136,0
2019-02-13,6.0628124700,5.8643570700,5.8445115300,6.0727352400,18983579,3.559323,0
2019-02-14,5.9834303100,6.0429669300,5.9338164600,6.0528897000,18734665,-1.309328,0
2019-02-15,5.9933530800,5.9834303100,5.9536620000,6.0528897000,14822086,0.165833,0
2019-02-18,6.3307272600,6.0231213900,6.0032758500,6.4001866500,28446726,5.629142,0
2019-02-19,6.4994143500,6.3307272600,6.2414223300,6.6879469800,36385439,2.664578,0
2019-02-20,6.4299549600,6.5192598900,6.2910361800,6.5291826600,20176516,-1.068705,0
2019-02-21,6.3803411100,6.3704183400,6.3307272600,6.5887192800,24559212,-0.771608,0
2019-02-22,7.0153983900,6.3604955700,6.3208044900,7.0153983900,46613952,9.953349,0
2019-02-25,7.7199150600,7.7199150600,7.3428498000,7.7199150600,60071260,10.042430,0
2019-02-26,8.0374437000,8.1366714000,7.8290655300,8.4938911200,89906740,4.113113,0
2019-02-27,7.7893744500,7.9679843100,7.5214596600,8.2656674100,66708869,-3.086426,0
2019-02-28,7.7496833700,7.6405329000,7.4916913500,7.8588338400,33116596,-0.509554,0
2019-03-01,8.1168258600,7.6405329000,7.6008418200,8.5236594300,57430966,4.737521,0
2019-03-04,8.4045861900,8.1862852500,8.0870575500,8.9205702300,64688629,3.545232,0
2019-03-05,8.5931188200,8.2259763300,8.1168258600,8.6328099000,42906190,2.243206,0
2019-03-06,9.0098751600,8.4442772700,8.3351268000,9.3075582600,55957185,4.849885,0
2019-03-07,9.3373265700,8.8411880700,8.6526554400,9.5754730500,59379263,3.634360,0
2019-03-08,8.4045861900,8.8411880700,8.4045861900,9.2281761000,46069977,-9.989368,0
2019-03-11,8.8213425300,8.5534277400,8.2160535600,8.8610336100,35607139,4.958678,0
2019-03-12,9.0694117800,8.9801068500,8.6129643600,9.3174810300,48643497,2.812148,0
2019-03-13,8.5831960500,8.9503385400,8.4442772700,9.0098751600,31837357,-5.361058,0
2019-03-14,8.1862852500,8.4343545000,7.9183704600,8.5038138900,29635810,-4.624273,0
2019-03-15,8.2855129500,8.2259763300,8.0572892400,8.3252040300,20460098,1.212126,0
2019-03-18,8.3847406500,8.2259763300,8.1366714000,8.4442772700,19784920,1.197598,0
2019-03-19,8.3946634200,8.3946634200,8.2954357200,8.6030415900,21214242,0.118346,0
2019-03-20,8.4343545000,8.3351268000,8.1565169400,8.6129643600,22416212,0.472813,0
2019-03-21,8.9205702300,8.5534277400,8.4542000400,9.0793345500,43192280,5.764703,0
2019-03-22,8.7518831400,8.8114197600,8.5831960500,8.9106474600,25059972,-1.890991,0
2019-03-25,8.3252040300,8.5236594300,8.2855129500,8.6228871300,23334382,-4.875276,0
2019-03-26,8.4839683500,8.3549723400,8.2954357200,9.1190256300,36126817,1.907030,0
2019-03-27,8.3450495700,8.5831960500,8.0374437000,8.5831960500,24786505,-1.637431,0
2019-03-28,8.4343545000,8.2358991000,8.1465941700,8.7915742200,26418597,1.070156,0
2019-03-29,9.2777899500,8.4045861900,8.2855129500,9.2777899500,55816142,10.000000,0
2019-04-01,10.2105303300,9.7243146000,9.6945462900,10.2105303300,46181691,10.053470,0
2019-04-02,10.8555103800,10.9150470000,10.6272866700,11.2325756400,122167312,6.316809,0
2019-04-03,10.2502214100,10.3990629600,9.9922293900,10.7761282200,74366382,-5.575866,0
2019-04-04,10.4883678900,10.2998352600,9.9426155400,10.6967460600,58356145,2.323328,0
2019-04-08,10.0120749300,10.5082134300,9.8731561500,10.5975183600,43462349,-4.541150,0
2019-04-09,9.9823066200,9.7243146000,9.6350096700,10.2105303300,27833623,-0.297321,0
2019-04-10,9.8632333800,9.8334650700,9.5060136600,10.0021521600,29637816,-1.192851,0
2019-04-11,10.1013798600,9.7739284500,9.7739284500,10.2799897200,32673501,2.414494,0
2019-04-12,9.8731561500,10.0021521600,9.7441601400,10.1013798600,19953888,-2.259337,0
2019-04-15,9.5258592000,9.9922293900,9.5258592000,10.1708392500,22972492,-3.517582,0
2019-04-16,9.8830789200,9.5258592000,9.2976354900,9.8830789200,21818332,3.749996,0
2019-04-17,9.7243146000,9.8235423000,9.7243146000,9.9723838500,18828562,-1.606424,0
2019-04-18,9.7044690600,9.6945462900,9.5457047400,9.8930016900,16510680,-0.204086,0
2019-04-19,10.0716115500,9.7044690600,9.6846235200,10.1609164800,27764615,3.783230,0
2019-04-22,9.7143918300,10.0319204700,9.6747007500,10.0319204700,20802530,-3.546795,0
2019-04-23,9.4167087300,9.6350096700,9.3472493400,9.7342373700,14596816,-3.064353,0
2019-04-24,9.6250869000,9.4762453500,9.3174810300,9.6647779800,12466455,2.212856,0
2019-04-25,8.7320376000,9.6250869000,8.6625782100,9.6250869000,22797182,-9.278347,0
2019-04-26,8.7518831400,8.8312653000,8.7320376000,9.0594890100,16106012,0.227267,0
2019-04-29,8.3748178800,8.7816514500,8.1962080200,8.9801068500,16835512,-4.308392,0
2019-04-30,8.5931188200,8.3748178800,8.3450495700,8.6526554400,11536680,2.606638,0
2019-05-06,7.7298378300,8.0672120100,7.7298378300,8.2160535600,16342626,-10.046190,0
2019-05-07,7.6107645900,7.8687566100,7.3924636500,7.9084476900,14355830,-1.540435,0
2019-05-08,7.6703012100,7.4619230400,7.3527725700,7.8687566100,15295811,0.782268,0
2019-05-09,7.5909190500,7.6901467500,7.5909190500,7.8191427600,10620934,-1.034928,0
2019-05-10,8.0175981600,7.7596061400,7.5016141200,8.0374437000,19185440,5.620913,0
2019-05-13,7.8786793800,7.9382160000,7.7893744500,8.0969803200,11473775,-1.732672,0
2019-05-14,8.0870575500,7.8489110700,7.7893744500,8.3152812600,18928240,2.644831,0
2019-05-15,8.1366714000,8.1465941700,8.0275209300,8.1763624800,17208831,0.613499,0
2019-05-16,8.0572892400,8.1069030900,7.9679843100,8.1168258600,11473597,-0.975609,0
2019-05-17,7.5512279700,8.0473664700,7.4916913500,8.1366714000,16527923,-6.280785,0
2019-05-20,7.7000695200,7.6405329000,7.5016141200,7.7794516800,9832240,1.971092,0
2019-05-21,7.9382160000,7.6504556700,7.6306101300,8.0275209300,11931219,3.092781,0
2019-05-22,8.0076753900,7.8489110700,7.8489110700,8.1366714000,12251762,0.874996,0
2019-05-23,7.7298378300,8.1069030900,7.6603784400,8.1168258600,11607008,-3.469637,0
2019-05-24,7.6405329000,7.6603784400,7.5809962800,7.7992972200,7514681,-1.155329,0
2019-05-27,7.9779070800,7.6901467500,7.6405329000,7.9779070800,11581510,4.415586,0
2019-05-28,7.9382160000,7.9580615400,7.8985249200,8.0969803200,11949760,-0.497512,0
2019-05-29,7.9481387700,7.9382160000,7.8985249200,8.0473664700,8271220,0.125003,0
2019-05-30,7.7596061400,7.9084476900,7.6206873600,7.9084476900,9476720,-2.372036,0
2019-05-31,7.7298378300,7.7596061400,7.6901467500,7.8389883000,5760100,-0.383634,0
