date,close,open,low,high,volume,pctChg,isST
2019-11-20,19.3327213000,19.9952749200,18.1559469600,20.7666060000,45499376,122.665100,0
2019-11-21,16.1089529400,18.2449467000,16.0693975000,18.2449467000,33049120,-16.675200,0
2019-11-22,16.1781749600,16.2078415400,15.9803977600,17.2857272800,23345692,0.429700,0
2019-11-25,15.1299558000,16.3759521600,14.9124008800,16.5143962000,20034905,-6.479200,0
2019-11-26,14.7838457000,15.1497335200,14.6948459600,15.6441765200,14406776,-2.287600,0
2019-11-27,14.8926231600,14.7442902600,14.6651793800,15.0112894800,9790603,0.735800,0
2019-11-28,14.9321786000,14.9816229000,14.9124008800,15.6243988000,12136871,0.265600,0
2019-11-29,15.2288444000,14.8234011400,14.7047348200,15.3771773000,10826586,1.986700,0
2019-12-02,15.1200669400,15.8023982800,15.1200669400,15.9803977600,11149533,-0.714300,0
2019-12-03,14.6454016600,14.7344014000,14.2696249800,14.7344014000,12199802,-3.139300,0
2019-12-04,14.6355128000,14.5168464800,14.4772910400,14.9321786000,7701891,-0.067500,0
2019-12-05,15.4068438800,14.5959573600,14.4871799000,15.4958436200,13909122,5.270300,0
2019-12-06,14.9222897400,15.1794001000,14.8530677200,15.4068438800,10103999,-3.145100,0
2019-12-09,15.3573995800,15.0211783400,14.9222897400,15.5452879200,11062698,2.915800,0
2019-12-10,16.1979526800,15.2585109800,15.1991778200,16.6330625200,21218322,5.473300,0
2019-12-11,15.6046210800,15.9309534600,15.4760659000,16.2968412800,10903921,-3.663000,0
2019-12-12,15.8518425800,15.7727317000,15.6342876600,16.2770635600,11086076,1.584300,0
2019-12-13,15.6243988000,15.9309534600,15.4365104600,16.0397309200,9135719,-1.434800,0
2019-12-16,16.1485083800,15.6837319600,15.5551767800,16.1583972400,8554335,3.354400,0
2019-12-17,16.2177304000,16.1287306600,15.9606200400,16.5045073400,11015657,0.428700,0
2019-12-18,17.0879500800,16.3660633000,16.2968412800,17.1275055200,15337405,5.365900,0
2019-12-19,16.8110620000,17.1571721000,16.6132848000,17.1571721000,8355689,-1.620400,0
2019-12-20,16.6627291000,16.8110620000,16.5836182200,16.9890614800,6812808,-0.882400,0
2019-12-23,15.7232874000,16.4649519000,15.6540653800,16.5539516400,8144228,-5.638000,0
2019-12-24,16.1188418000,15.7727317000,15.7529539800,16.1781749600,5591845,2.515700,0
2019-12-25,16.7912842800,16.1287306600,16.0298420600,17.0088392000,9937201,4.171800,0
2019-12-26,17.2857272800,16.8011731400,16.6726179600,18.0570583600,13352374,2.944600,0
2019-12-27,16.7319511200,17.0879500800,16.6429513800,17.2857272800,8807472,-3.203700,0
2019-12-30,16.9000617400,16.5341739200,16.1287306600,16.9198394600,5719097,1.004700,0
2019-12-31,16.7813954200,16.7715065600,16.5539516400,17.0286169200,4138782,-0.702200,0
