date,close,open,low,high,volume,pctChg,isST
2019-01-02,5.1007875000,5.1987226200,5.0844649800,5.2150451400,51090055,-1.883829,0
2019-01-03,5.1089487600,5.1007875000,5.0763037200,5.1497550600,37558542,0.160004,0
2019-01-04,5.1905613600,5.0681424600,5.0518199400,5.1987226200,72729495,1.597443,0
2019-01-07,5.1742388400,5.2068838800,5.1497550600,5.2232064000,60593977,-0.314465,0
2019-01-08,5.1742388400,5.1660775800,5.1334325400,5.1987226200,45683190,0.000000,0
2019-01-09,5.2313676600,5.1905613600,5.1742388400,5.2803352200,84075583,1.104096,0
2019-01-10,5.1742388400,5.2150451400,5.1660775800,5.2232064000,46828645,-1.092039,0
2019-01-11,5.1905613600,5.1824001000,5.1415938000,5.1987226200,51793011,0.315457,0
2019-01-14,5.1415938000,5.1905613600,5.1334325400,5.1905613600,37247365,-0.943395,0
2019-01-15,5.2068838800,5.1497550600,5.1252712800,5.2232064000,66864142,1.269840,0
2019-01-16,5.2313676600,5.2068838800,5.1905613600,5.2395289200,47817444,0.470215,0
2019-01-17,5.2640127000,5.2476901800,5.1987226200,5.3293027800,100067690,0.624024,0
2019-01-18,5.4190766400,5.2884964800,5.2803352200,5.4353991600,146663482,2.945737,0
2019-01-21,5.4435604200,5.4272379000,5.4109153800,5.5088505000,98294720,0.451810,0
2019-01-22,5.3864316000,5.4435604200,5.3537865600,5.4680442000,48731253,-1.049478,0
2019-01-23,5.4272379000,5.3945928600,5.3864316000,5.4762054600,39620412,0.757579,0
2019-01-24,5.4517216800,5.4517216800,5.4109153800,5.4762054600,44052634,0.451124,0
2019-01-25,5.5578180600,5.4843667200,5.4843667200,5.5823018400,102973899,1.946110,0
2019-01-28,5.5251730200,5.6067856200,5.5088505000,5.6394306600,68790898,-0.587371,0
2019-01-29,5.5904631000,5.5414955400,5.4762054600,5.6149468800,61726210,1.181683,0
2019-01-30,5.5986243600,5.5741405800,5.5414955400,5.6557531800,70571604,0.145989,0
2019-01-31,5.7700108200,5.6312694000,5.6312694000,5.7944946000,129708824,3.061225,0
2019-02-01,5.7618495600,5.7944946000,5.6883982200,5.7944946000,79382478,-0.141446,0
2019-02-11,5.7618495600,5.7292045200,5.6883982200,5.7863333400,83390683,0.000000,0
2019-02-12,5.7536883000,5.7781720800,5.7128820000,5.8026558600,54946010,-0.141640,0
2019-02-13,5.8026558600,5.7618495600,5.7128820000,5.8434621600,101605677,0.851063,0
