date,close,open,low,high,volume,pctChg,isST
2019-01-02,9.5328554400,9.6381379800,9.5137131600,9.6955648200,1723500,-0.400000,0
2019-01-03,9.3892883400,9.5711400000,9.3510037800,9.5902822800,2964623,-1.506020,0
2019-01-04,9.5711400000,9.3414326400,9.2457212400,9.5711400000,3284476,1.936795,0
2019-01-07,9.6381379800,9.6285668400,9.5519977200,9.6668514000,2812460,0.699997,0
2019-01-08,9.7147071000,9.6285668400,9.5998534200,9.7147071000,2517829,0.794438,0
2019-01-09,9.7817050800,9.6955648200,9.6477091200,9.8391319200,3216736,0.689662,0
2019-01-10,9.7242782400,9.7721339400,9.6764225400,9.9731278800,3171600,-0.587088,0
2019-01-11,9.9061299000,9.7242782400,9.7242782400,9.9348433200,3745102,1.870084,0
2019-01-14,10.1932641000,9.9826990200,9.8774164800,10.3942580400,6244446,2.898543,0
2019-01-15,10.2124063800,10.1932641000,10.0305547200,10.2219775200,3980164,0.187798,0
2019-01-16,10.2698332200,10.1836929600,10.0975527000,10.3272600600,3044057,0.562319,0
2019-01-17,10.3846869000,10.2315486600,10.2315486600,10.5856808400,6648136,1.118368,0
2019-01-18,10.4421137400,10.3368312000,10.3081177800,10.4995405800,2998256,0.552990,0
2019-01-21,11.0068110000,10.4516848800,10.4516848800,11.1695203800,9856023,5.407884,0
2019-01-22,11.0642378400,10.9398130200,10.8632439000,11.1408069600,6952939,0.521743,0
2019-01-23,11.2078049400,11.1695203800,10.9206707400,11.2460895000,5875756,1.297575,0
2019-01-24,11.4375123000,11.2078049400,11.0929512600,11.4757968600,5502264,2.049528,0
2019-01-25,11.1503781000,11.4279411600,11.1503781000,11.8012156200,9057210,-2.510462,0
2019-01-28,11.8682136000,11.2843740600,11.2843740600,12.0213518400,12038240,6.437769,0
2019-01-29,11.4853680000,11.7533599200,11.2652317800,11.8490713200,7373195,-3.225803,0
2019-01-30,11.5810794000,11.3609431800,11.3609431800,11.7055042200,5299604,0.833337,0
2019-01-31,11.4087988800,11.4853680000,11.1120935400,11.5715082600,5439683,-1.487606,0
2019-02-01,11.4949391400,11.5045102800,11.3705143200,11.6480773800,3118802,0.755035,0
2019-02-11,11.8777847400,11.4949391400,11.4757968600,12.0596364000,5407240,3.330555,0
2019-02-12,12.1649189400,11.8969270200,11.8012156200,12.1649189400,3608974,2.417407,0
2019-02-13,12.0787786800,12.1553478000,11.8299290400,12.1649189400,6417172,-0.708105,0
2019-02-14,12.1457766600,12.0979209600,11.9256404400,12.3946263000,5520987,0.554673,0
2019-02-15,11.8682136000,12.0883498200,11.7533599200,12.0883498200,3759659,-2.285264,0
2019-02-18,12.0787786800,11.9256404400,11.9064981600,12.2032035000,4276937,1.774196,0
2019-02-19,12.3563417400,12.0787786800,12.0787786800,12.5860491000,4730966,2.297940,0
2019-02-20,12.6434759400,12.3850551600,12.3754840200,12.9593235600,8141299,2.323781,0
2019-02-21,12.3084860400,12.6339048000,12.1074921000,12.6339048000,6371780,-2.649511,0
2019-02-22,12.4041974400,12.4329108600,12.1553478000,12.4807665600,4236841,0.777608,0
2019-02-25,12.8348987400,12.6243336600,12.4424820000,12.9401812800,8235956,3.472221,0
2019-02-26,12.7391873400,12.8348987400,12.6434759400,13.0167504000,5132621,-0.745708,0
2019-02-27,12.4233397200,12.7009027800,12.3180571800,12.8253276000,6851800,-2.479345,0
2019-02-28,12.4041974400,12.4137685800,12.1362055200,12.5381934000,4484227,-0.154079,0
2019-03-01,12.3754840200,12.3946263000,12.1649189400,12.6147625200,4226906,-0.231479,0
2019-03-04,12.8827544400,12.4329108600,12.3371994600,13.2560289000,12015356,4.098992,0
2019-03-05,13.0646061000,12.7391873400,12.6339048000,13.2560289000,8078056,1.411587,0
2019-03-06,12.9114678600,13.1411752200,12.7487584800,13.1698886400,5716109,-1.172160,0
2019-03-07,12.7009027800,12.9018967200,12.4711954200,12.9593235600,5094641,-1.630833,0
2019-03-08,11.8490713200,12.6530470800,11.6863619400,12.6530470800,8618092,-6.706860,0
2019-03-11,13.0358926800,12.4424820000,12.4424820000,13.0358926800,15456578,10.016150,0
2019-03-12,13.5814476600,13.5718765200,13.3230268800,14.2418563200,16001715,4.185020,0
2019-03-13,12.6147625200,13.6388745000,12.3467706000,13.9260087000,16863094,-7.117683,0
2019-03-14,12.0787786800,12.4424820000,11.9639250000,12.4999088400,7702149,-4.248865,0
2019-03-15,12.2414880600,12.0787786800,12.0692075400,12.3659128800,5635780,1.347069,0
2019-03-18,12.4903377000,12.2606303400,12.1936323600,12.5190511200,5756525,2.032840,0
2019-03-19,12.8731833000,12.8731833000,12.6339048000,13.0837483800,14380788,3.065131,0
2019-03-20,12.6243336600,12.7870430400,12.5573356800,12.8444698800,7547712,-1.933087,0
2019-03-21,12.6147625200,12.6721893600,12.5190511200,12.7009027800,6213745,-0.075810,0
2019-03-22,12.4903377000,12.6051913800,12.3563417400,12.6051913800,4632851,-0.986344,0
2019-03-25,12.3180571800,12.3180571800,12.1553478000,12.4041974400,6525900,-1.379313,0
2019-03-26,11.9160693000,12.3180571800,11.7725022000,12.3659128800,5919582,-3.263404,0
2019-03-27,12.5477645400,11.9064981600,11.9064981600,12.5477645400,10716651,5.301204,0
2019-03-28,12.6434759400,12.5477645400,12.3754840200,12.8444698800,6661212,0.762780,0
2019-03-29,12.8253276000,12.6434759400,12.4807665600,12.8253276000,11136607,1.438301,0
2019-04-01,13.2081732000,12.8923255800,12.8923255800,13.4474517000,10206830,2.985079,0
2019-04-02,13.2847423200,13.2464577600,13.0167504000,13.3517403000,8348716,0.579710,0
2019-04-03,13.5718765200,13.2943134600,13.1698886400,13.6580167800,7593671,2.161385,0
2019-04-04,13.4953074000,13.5718765200,13.4665939800,13.9738644000,7230363,-0.564174,0
2019-04-08,13.5048785400,13.5814476600,13.3708825800,13.8302973000,7799338,0.070917,0
2019-04-09,13.4665939800,13.7250147600,13.3421691600,13.7250147600,5281037,-0.283487,0
2019-04-10,13.3134557400,13.5144496800,13.1698886400,13.5144496800,6544802,-1.137170,0
2019-04-11,13.1890309200,13.5048785400,13.1124618000,13.7441570400,6859575,-0.934580,0
2019-04-12,13.1603175000,13.1986020600,12.8253276000,13.3804537200,6321774,-0.217705,0
2019-04-15,12.9497524200,13.3708825800,12.9210390000,13.4953074000,4825337,-1.600002,0
2019-04-16,13.1890309200,12.9210390000,12.8157564600,13.2464577600,3999343,1.847746,0
2019-04-17,13.1794597800,13.1890309200,13.0837483800,13.2847423200,2984348,-0.072564,0
2019-04-18,13.3517403000,13.3995960000,13.3038846000,13.8781530000,9896885,1.307185,0
2019-04-19,13.8781530000,13.4665939800,13.4665939800,14.0982892200,15171407,3.942654,0
2019-04-22,13.9547221200,13.9738644000,13.7345859000,14.1557160600,11021026,0.551724,0
2019-04-23,13.3900248600,13.6867302000,13.3613114400,13.9164375600,8709511,-4.046640,0
2019-04-24,13.5048785400,13.5814476600,13.2943134600,13.7154436200,9653408,0.857755,0
2019-04-25,13.1411752200,13.4953074000,12.1553478000,13.5431631000,6573446,-2.693126,0
2019-04-26,12.6817605000,12.9210390000,12.3659128800,13.1028906600,5428418,-3.495991,0
2019-04-29,12.9018967200,12.6913316400,12.3946263000,13.0741772400,6071273,1.735846,0
2019-04-30,12.7391873400,12.7296162000,12.5956202400,13.0263215400,4404390,-1.261121,0
2019-05-06,11.9160693000,12.3467706000,11.4757968600,12.3467706000,7559205,-6.461312,0
2019-05-07,11.4183700200,11.9160693000,11.2748029200,11.9160693000,8070641,-4.176702,0
2019-05-08,11.5619371200,11.1982338000,11.0355244200,11.6863619400,7570149,1.257331,0
2019-05-09,11.4470834400,11.3130874800,11.3130874800,11.6576485200,2985175,-0.993376,0
2019-05-10,11.7533599200,11.6193639600,11.2939452000,11.8203579000,4278386,2.675583,0
2019-05-13,11.8682136000,11.6767908000,11.4183700200,11.9734961400,6209726,0.977198,0
2019-05-14,11.7916444800,11.8682136000,11.5810794000,11.8873558800,4324694,-0.645161,0
2019-05-15,12.2319169200,11.8299290400,11.8299290400,12.3276283200,4924082,3.733767,0
2019-05-16,12.1649189400,12.2319169200,12.1074921000,12.3946263000,2877621,-0.547728,0
2019-05-17,11.7055042200,12.1649189400,11.6863619400,12.2989149000,3706447,-3.776558,0
2019-05-20,11.7246465000,11.6289351000,11.5332237000,11.8969270200,2924354,0.163536,0
2019-05-21,11.8490713200,11.7725022000,11.6097928200,12.0117807000,4025055,1.061225,0
2019-05-22,11.8395001800,11.8586424600,11.6289351000,11.9830672800,3155401,-0.080777,0
2019-05-23,11.6576485200,11.8490713200,11.5810794000,11.8490713200,2235078,-1.535971,0
2019-05-24,11.6002216800,11.6480773800,11.5810794000,11.7820733400,1498023,-0.492614,0
2019-05-27,11.9352115800,11.6002216800,11.5236525600,11.9926384200,2523629,2.887792,0
2019-05-28,12.0596364000,11.8586424600,11.8395001800,12.1074921000,3536266,1.042503,0
2019-05-29,12.4041974400,12.1362055200,12.0117807000,12.6339048000,4426612,2.857140,0
2019-05-30,12.4520531400,12.3754840200,12.2319169200,12.7200450600,4441888,0.385804,0
2019-05-31,12.8348987400,12.4233397200,12.3180571800,12.8540410200,5054780,3.074555,0
2019-06-03,12.6339048000,13.6963013400,12.4807665600,13.8781530000,12126029,-1.565996,0
2019-06-04,11.8969270200,12.2032035000,11.7437887800,12.2893437600,7642779,-5.833330,0
2019-06-05,11.6353480500,12.0809983500,11.5287795000,12.0809983500,6022947,-2.198693,0
2019-06-06,11.5384675500,11.6741002500,11.4512751000,11.6741002500,3885016,-0.832643,0
2019-06-10,11.8000449000,11.5384675500,11.3447065500,11.8969254000,3333696,2.267006,0
2019-06-11,12.0519342000,11.8000449000,11.8000449000,12.2069430000,3642377,2.134641,0
2019-06-12,11.9841178500,12.0131820000,11.8000449000,12.1681908000,2828329,-0.562698,0
2019-06-13,11.8969254000,11.9647417500,11.8097329500,11.9647417500,2983563,-0.727568,0
2019-06-14,11.7322285500,11.9066134500,11.7128524500,11.9550537000,3094968,-1.384365,0
2019-06-17,11.8194210000,11.7709807500,11.6934763500,11.8678612500,2440138,0.743189,0
2019-06-18,11.7806688000,11.7806688000,11.7419166000,11.8291090500,1219842,-0.327869,0
2019-06-19,11.8872373500,11.9356776000,11.8194210000,12.0906864000,6689101,0.904610,0
2019-06-20,12.1585027500,11.8969254000,11.8194210000,12.2263191000,5603571,2.281986,0
2019-06-21,12.1681908000,12.2941354500,11.9744298000,12.3425757000,4090915,0.079683,0
2019-06-24,12.1488147000,12.2263191000,12.0131820000,12.2263191000,2868970,-0.159239,0
2019-06-25,11.9841178500,12.0809983500,11.8484851500,12.1778788500,1827835,-1.355662,0
2019-06-26,11.9453656500,11.9163015000,11.7806688000,12.1003744500,5182122,-0.323363,0
2019-06-27,12.1875669000,12.0034939500,11.9841178500,12.2650713000,4319541,2.027575,0
2019-06-28,11.9453656500,12.1875669000,11.8097329500,12.3038235000,3705602,-1.987281,0
2019-07-01,12.4007040000,12.0616222500,12.0325581000,12.4491442500,6934815,3.811843,0
2019-07-02,12.3522637500,12.4007040000,12.1875669000,12.4394562000,6639647,-0.390626,0
2019-07-03,12.1875669000,12.4007040000,12.0131820000,12.4588323000,3637641,-1.333334,0
2019-07-04,12.0034939500,12.1875669000,11.8484851500,12.3522637500,5415696,-1.510331,0
2019-07-05,12.0906864000,12.1100625000,11.9647417500,12.2360071500,5710867,0.726386,0
2019-07-08,11.7516046500,12.0228700500,11.6450361000,12.0519342000,4565220,-2.804483,0
2019-07-09,11.7128524500,11.6256600000,11.5094034000,11.7419166000,3627063,-0.329761,0
2019-07-10,11.5481556000,11.7225405000,11.4609631500,11.7612927000,3808876,-1.406121,0
2019-07-11,11.4512751000,11.5675317000,11.4318990000,11.6547241500,3275258,-0.838929,0
2019-07-12,11.5094034000,11.4512751000,11.3834587500,11.5190914500,3001668,0.507618,0
2019-07-15,11.4512751000,11.5094034000,11.1509455500,11.5481556000,3325295,-0.505054,0
2019-07-16,11.5481556000,11.4318990000,11.3543946000,11.5675317000,2830923,0.846027,0
2019-07-17,11.5772197500,11.4318990000,11.4318990000,11.6741002500,3666853,0.251676,0
